DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-02,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-03,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-04,0.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-08,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-09,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-10,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,QUANTITY_IN_100KG,2025-11,7.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-01,185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-02,1073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-03,658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-04,295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-05,105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-06,7088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-07,45.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-08,83.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-09,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-10,1211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-11,195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2023-12,3432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-02,16755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-03,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-04,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-05,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-07,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-08,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-09,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2024-11,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-01,362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-02,110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-03,126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-04,274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-05,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-06,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-07,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-08,748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-09,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-10,646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,1,VALUE_IN_EUROS,2025-11,5720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-01,1.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-02,7.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-03,7.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-04,6.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-05,6.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-06,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-07,55.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-08,5.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-09,10.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-10,10.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-11,4.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2023-12,8.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-01,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-02,11.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-03,0.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-04,5.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-05,7.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-06,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-07,4.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-08,10.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-09,1.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-10,11.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-11,4.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2024-12,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-01,7.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-02,4.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-03,7.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-04,10.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-05,6.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-06,5.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-07,8.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-08,12.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-09,7.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-10,8.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,QUANTITY_IN_100KG,2025-11,13.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-01,885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-02,6073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-03,7662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-04,6123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-05,7108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-06,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-07,39011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-08,6103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-09,8783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-10,8693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-11,3363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2023-12,8303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-01,982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-02,12780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-03,798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-04,6233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-05,6631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-06,2217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-07,4737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-08,8201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-09,1824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-10,11903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-11,4533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2024-12,898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-01,5628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-02,4700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-03,6804.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-04,8825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-05,5299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-06,4421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-07,7003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-08,8989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-09,5392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-10,5470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,39204990,2,VALUE_IN_EUROS,2025-11,9567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-01,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-02,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-03,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-04,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-05,0.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-06,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-11,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2023-12,21.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-03,2.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-09,3.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2024-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-01,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-02,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-03,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,QUANTITY_IN_100KG,2025-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-01,189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-02,160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-03,171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-04,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-05,445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-06,941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-07,17.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-08,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-11,93.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2023-12,15567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-02,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-03,2257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-05,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-07,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-09,3172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2024-10,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-01,93.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-02,76.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-03,125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-04,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-07,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-09,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,1,VALUE_IN_EUROS,2025-11,67.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-01,2.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-02,0.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-03,0.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-04,2.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-05,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-06,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-07,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-08,1.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-09,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-10,0.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2023-12,1.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-01,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-02,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-03,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-04,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-05,0.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-06,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-07,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-10,0.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2024-12,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-01,0.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-03,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-04,1.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-05,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-10,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-01,2513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-02,551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-03,919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-04,2044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-05,1149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-06,653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-07,462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-08,1250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-09,264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-10,665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-11,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2023-12,1757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-01,291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-02,498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-03,330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-04,146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-05,477.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-06,270.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-07,248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-08,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,39204990,2,VALUE_IN_EUROS,2024-10,427.0
