DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-02,36091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-03,114074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-04,7120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-05,141962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-06,21715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-07,49641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-08,1100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-09,8692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-10,3746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-11,147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2023-12,24436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-01,1409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-02,19965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-03,113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-04,5256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-05,11037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-06,1312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-07,10089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-08,5048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-09,5360.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-10,20201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-11,15230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2024-12,3860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-01,2504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-02,19392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-03,345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-04,159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-05,439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-06,2311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-07,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-08,364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-09,159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-10,2066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,NL,39206900,2,VALUE_IN_EUROS,2025-11,226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-01,5911.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-02,1492.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-03,907.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-04,141.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-05,2009.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-06,915.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-07,1044.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-08,1065.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-09,1059.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-10,1056.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-11,1825.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2023-12,660.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-01,1488.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-02,824.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-03,1211.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-04,832.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-05,559.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-06,739.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-07,652.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-08,725.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-09,1146.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-10,1040.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-11,1227.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2024-12,884.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-01,872.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-02,1510.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-03,1659.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-04,1471.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-05,418.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-06,725.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-07,873.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-08,564.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-09,398.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-10,744.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,QUANTITY_IN_100KG,2025-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-01,895781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-02,1262787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-03,750193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-04,14878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-05,1739202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-06,797334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-07,923905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-08,1017602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-09,1007179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-10,1001123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-11,1653176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2023-12,602860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-01,1360998.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-02,760180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-03,1059689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-04,702872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-05,465094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-06,639234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-07,570611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-08,622061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-09,1001086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-10,887908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-11,1101102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2024-12,826622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-01,791202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-02,1321629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-03,1361250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-04,1405737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-05,312110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-06,657507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-07,780993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-08,504502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-09,365013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-10,667694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,1,VALUE_IN_EUROS,2025-11,138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-01,87.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-02,70.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-03,37.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-04,39.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-05,43.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-06,54.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-07,42.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-08,91.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-09,18.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-10,69.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-11,38.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2023-12,11.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-01,123.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-02,37.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-03,56.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-04,52.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-05,82.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-06,68.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-07,45.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-08,68.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-09,84.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-10,100.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-11,150.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2024-12,2.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-01,51.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-02,88.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-03,119.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-04,44.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-05,125.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-06,109.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-07,47.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-08,47.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-09,67.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-10,107.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,QUANTITY_IN_100KG,2025-11,74.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-01,72354.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-02,69765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-03,45253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-04,41617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-05,56170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-06,47787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-07,53389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-08,125008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-09,29566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-10,69618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-11,42932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2023-12,11167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-01,95755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-02,48849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-03,50429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-04,52662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-05,67839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-06,70196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-07,48148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-08,56425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-09,72206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-10,94300.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-11,142175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2024-12,3318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-01,53994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-02,85748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-03,93841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-04,43999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-05,118413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-06,100104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-07,42368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-08,44186.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-09,65371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-10,94665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,39206900,2,VALUE_IN_EUROS,2025-11,79880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,1,QUANTITY_IN_100KG,2024-10,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,1,VALUE_IN_EUROS,2024-10,197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-01,4.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-02,9.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-03,11.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-04,5.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-05,10.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-06,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-07,6.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-09,7.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-10,9.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-11,7.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2023-12,3.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-01,3.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-02,15.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-03,9.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-04,7.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-05,10.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-06,7.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-07,7.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-08,2.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-09,10.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-10,10.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-11,8.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2024-12,2.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-01,3.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-02,2.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-03,0.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-04,2.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-05,4.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-06,0.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-07,2.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-10,0.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,QUANTITY_IN_100KG,2025-11,1.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,VALUE_IN_EUROS,2023-01,8985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,VALUE_IN_EUROS,2023-02,17266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,VALUE_IN_EUROS,2023-03,22133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,39206900,2,VALUE_IN_EUROS,2023-04,24178.0
