DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,1,VALUE_IN_EUROS,2025-12,356933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,201.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,442.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,340.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,332.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,224.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,302.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,554.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,272.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,278.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,329.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,305.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,301.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,279.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,367.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,331.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,341.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,358.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,290.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,349.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,270.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,349.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,359.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,422.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,287.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,308.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,277.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,317.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,257.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,210.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,300.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,226.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,207.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,165.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,303.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,162.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,QUANTITY_IN_100KG,2025-12,139.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,189204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,293495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,302879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,377682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,139496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,266134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,260656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,312673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,261594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,449919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,353537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,170954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,457456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,528474.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,325807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,542370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,455657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,306795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,235874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,198630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,311263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,314341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,336490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,242275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,203252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,237988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,208640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-04,200403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-05,153727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-06,249542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-07,253101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-08,192379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-09,173930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-10,286028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-11,159247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,32151100,2,VALUE_IN_EUROS,2025-12,167852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-01,604.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-02,701.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-03,336.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-04,311.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-05,356.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-06,963.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-07,731.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-08,981.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-09,393.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-10,350.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-11,489.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2023-12,336.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-01,851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-02,677.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-03,382.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-04,635.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-05,488.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-06,467.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-07,456.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-08,567.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-09,667.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-10,979.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-11,637.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2024-12,394.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-01,732.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-02,306.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-03,334.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-04,684.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-05,749.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-06,440.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-07,801.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-08,652.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-09,568.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-10,192.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-11,361.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,QUANTITY_IN_100KG,2025-12,640.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-01,728579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-02,521064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-03,326674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-04,424120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-05,418356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-06,385494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-07,577206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-08,809377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-09,367308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-10,534005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-11,443824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2023-12,468756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-01,632497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-02,534881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-03,406488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-04,368376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-05,419192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-06,488846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-07,586450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-08,511096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-09,495233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-10,802616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-11,552931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2024-12,396392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-01,380156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-02,444694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-03,448083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-04,437448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-05,570853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-06,612864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-07,518665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-08,389425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-09,618012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-10,330241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-11,332101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,1,VALUE_IN_EUROS,2025-12,696397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-01,18.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-02,11.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-03,19.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-04,8.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-05,25.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-06,17.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-07,16.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-08,18.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-09,12.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-10,27.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-11,21.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2023-12,12.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-01,19.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-02,136.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-03,21.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-04,13.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-05,24.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-06,16.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-07,20.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-08,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-09,16.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-10,24.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-11,14.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2024-12,9.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-01,13.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-02,17.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-03,8.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-04,8.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-05,23.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-06,18.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-07,8.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-08,13.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-09,19.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-10,28.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-11,13.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,QUANTITY_IN_100KG,2025-12,9.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-01,21973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-02,13106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-03,23478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-04,17825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-05,27306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-06,26239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-07,18289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-08,23549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-09,21988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-10,23638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-11,24673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2023-12,11895.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-01,19540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-02,37095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-03,16713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-04,14153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-05,29018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-06,21101.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-07,18546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-08,15516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-09,33837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-10,24789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-11,22061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2024-12,31207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2025-01,18827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2025-02,21249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,32151100,2,VALUE_IN_EUROS,2025-03,12755.0
