DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-04,8.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-08,8.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-09,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-10,3.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,QUANTITY_IN_100KG,2025-12,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2023-08,4556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2023-10,8627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2023-11,18230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2023-12,6868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-01,786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-02,1343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-05,436.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-06,959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-07,416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-09,416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-10,329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2024-11,677.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-02,600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-03,5581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-04,25950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-06,252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-08,25172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-09,2381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-10,4046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-11,49.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,NL,32121000,1,VALUE_IN_EUROS,2025-12,378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2023-05,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2024-02,7.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2024-08,12.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2024-11,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-01,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-03,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-05,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-07,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-10,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,QUANTITY_IN_100KG,2025-12,0.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2023-01,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2023-02,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2023-03,111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2023-05,2806.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2023-06,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2024-02,17838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2024-08,31568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2024-11,1202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-01,1658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-03,1205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-04,90.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-05,2599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-07,1202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-10,1202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,PL,32121000,1,VALUE_IN_EUROS,2025-12,1395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,1,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,1,VALUE_IN_EUROS,2024-07,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,1,VALUE_IN_EUROS,2025-07,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,2,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,2,VALUE_IN_EUROS,2025-03,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,RO,32121000,2,VALUE_IN_EUROS,2025-04,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,SK,32121000,1,QUANTITY_IN_100KG,2023-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,SK,32121000,1,VALUE_IN_EUROS,2023-08,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,SK,32121000,2,QUANTITY_IN_100KG,2023-04,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,SK,32121000,2,QUANTITY_IN_100KG,2023-10,0.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,SK,32121000,2,VALUE_IN_EUROS,2023-04,163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,SK,32121000,2,VALUE_IN_EUROS,2023-10,502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-01,294.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-02,165.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-03,323.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-04,228.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-05,377.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-06,316.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-07,275.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-08,243.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-09,230.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-10,131.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-11,173.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2023-12,153.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-01,190.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-02,155.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-03,217.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-04,286.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-05,237.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-06,145.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-07,183.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-08,144.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-09,280.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-10,152.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-11,172.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2024-12,236.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-01,171.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-02,220.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-03,313.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-04,238.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-05,208.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-06,182.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-07,210.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-08,120.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-09,149.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-10,191.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-11,167.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,QUANTITY_IN_100KG,2025-12,166.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-01,340143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-02,341359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-03,314210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-04,383263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-05,407848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-06,510374.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-07,271386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-08,435740.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-09,331788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-10,200937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-11,287399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2023-12,268750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-01,291923.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-02,242797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-03,327051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-04,359890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-05,402948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-06,275891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-07,321547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-08,228891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-09,434795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-10,252023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-11,307963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2024-12,279773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-01,240082.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-02,335288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-03,383125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-04,358916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-05,321666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-06,289432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-07,289204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-08,182027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-09,238570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-10,218451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-11,237384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,1,VALUE_IN_EUROS,2025-12,192422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-01,0.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-02,19.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-03,1.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-04,1.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-05,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-06,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-07,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-08,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-09,1.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-10,0.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2023-12,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-01,9.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-02,0.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-04,3.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-05,1.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-07,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-10,8.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2024-12,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-01,3.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-03,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-06,4.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-07,5.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-08,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-09,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-10,0.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-11,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,QUANTITY_IN_100KG,2025-12,0.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-01,1734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-02,96048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-03,918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-04,2747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-05,3030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-06,1230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-07,1176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-08,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-09,8028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-10,1610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2023-12,799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-01,51035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-02,4747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-03,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-04,21669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-05,6470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-06,435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-07,2226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-10,37432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-11,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2024-12,1280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-01,13576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-03,170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-04,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-06,21823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-07,19340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-08,600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-09,407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-10,1639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-11,1656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,32121000,2,VALUE_IN_EUROS,2025-12,3594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,AT,32121000,1,QUANTITY_IN_100KG,2023-01,2.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,AT,32121000,1,QUANTITY_IN_100KG,2023-02,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,AT,32121000,1,QUANTITY_IN_100KG,2023-03,0.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,AT,32121000,1,QUANTITY_IN_100KG,2023-04,0.42
