DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-08,2116887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-09,1956305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-10,2609915.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-11,2565361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2023-12,1870683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-01,2124984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-02,2574978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-03,2276326.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-04,2422767.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-05,2012369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-06,2030348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-07,3096276.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-08,1512396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-09,2111746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-10,2818646.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-11,1875903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2024-12,1307190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-01,1937252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-02,2445310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-03,1945583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-04,1941034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-05,2991602.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,1960405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,2880021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,2065148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,2312669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,2431029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,2206644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,773.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,961.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,1044.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,1385.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,1611.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,1592.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,1659.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,3050.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,1897.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,943.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,1604.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,948.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,1825.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,2071.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,1976.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,3053.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,2142.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,2362.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,1189.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,1823.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,2927.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,2626.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,394.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,682.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,818.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,691.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,866.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,3000.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,2973.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,2602.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,1859.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,1503.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,1749.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,364.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,277501.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,295544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,158802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-04,147335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-05,218906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-06,181283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-07,141916.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-08,216660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-09,196699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-10,237587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-11,147649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2023-12,464343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-01,137281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-02,135673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-03,330933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-04,509350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-05,713879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-06,365893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-07,623284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-08,197273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-09,432479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-10,952561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-11,873657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2024-12,119182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-01,169030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-02,217666.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-03,180641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-04,232526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-05,896598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-06,1042144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-07,405994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-08,658672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-09,415842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-10,556825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,35069900,2,VALUE_IN_EUROS,2025-11,159057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-01,5185.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-02,5331.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-03,4676.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-04,4749.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-05,4542.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-06,4752.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-07,4201.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-08,2920.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-09,4463.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-10,5043.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-11,4739.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2023-12,3671.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-01,3636.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-02,4211.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-03,5657.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-04,7102.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-05,6904.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-06,5012.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-07,2932.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-08,10178.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-09,5945.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-10,5942.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-11,4702.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2024-12,4653.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-01,4794.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-02,4969.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-03,5844.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-04,4402.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-05,8349.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-06,5897.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-07,3477.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-08,4989.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-09,4901.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-10,14825.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,QUANTITY_IN_100KG,2025-11,8158.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-01,1244864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-02,1234213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-03,1150968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-04,1127839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-05,1218603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-06,1343586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-07,1023483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-08,1023625.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-09,1078716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-10,1334527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-11,1148238.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2023-12,984966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-01,1126128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-02,1180306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-03,1409829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-04,1857048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-05,1634549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-06,1114035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-07,868862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-08,2011757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-09,1109452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-10,1265860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-11,1077507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2024-12,1223729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-01,931084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-02,1030504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-03,1437790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-04,843353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-05,1222857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-06,1407100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-07,645010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-08,1275172.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-09,1160283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-10,1998779.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,1,VALUE_IN_EUROS,2025-11,1610845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-01,865.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-02,1386.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-03,1177.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-04,714.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-05,1220.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-06,2479.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-07,1097.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-08,1101.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-09,703.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-10,815.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-11,908.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2023-12,798.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-01,1370.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-02,1259.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-03,1503.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-04,1588.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-05,1423.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-06,1161.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-07,933.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-08,1592.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-09,1021.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-10,1662.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-11,967.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2024-12,1048.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-01,1767.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-02,950.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-03,1465.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-04,375.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-05,1500.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-06,1160.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-07,667.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-08,1468.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-09,1368.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-10,1251.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,QUANTITY_IN_100KG,2025-11,872.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,VALUE_IN_EUROS,2023-01,594151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,VALUE_IN_EUROS,2023-02,832978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,35069900,2,VALUE_IN_EUROS,2023-03,706969.0
