DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,6088330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,11665087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,11227482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,10309352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,7261461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,10324379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,10429118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,10033570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,10281630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,10794003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,9167342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,10475612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,5710488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,9385456.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,9929810.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,9479756.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,7097983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,9833548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,10620591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,10933908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,10278142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,10755954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,9540117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,11617346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,6445006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,11558956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,12499161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,11820215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,847.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,1258.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,1061.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,800.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,1564.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,985.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,1042.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,1398.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,1098.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,976.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,913.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,968.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,1267.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,1093.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,858.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,1127.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,856.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,1109.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,1046.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,1087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,712.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,1455.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,777.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,798.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,1126.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,1280.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,966.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,1021.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,1313.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,1321.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,1565.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,729.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,990.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,1497.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,1114.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,QUANTITY_IN_100KG,2025-12,767.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-01,899279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-02,638112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-03,880438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-04,600864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-05,1177201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-06,786730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-07,699226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-08,1064090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-09,952119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-10,809213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-11,697284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2023-12,698414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-01,799817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-02,651449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-03,625156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-04,731503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-05,600623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-06,746090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-07,716963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-08,629124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-09,617071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-10,845999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-11,503513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2024-12,712959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-01,635618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-02,753862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-03,698029.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-04,742406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-05,703790.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-06,820798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-07,797076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-08,593426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-09,798567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-10,821816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-11,749121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,1,VALUE_IN_EUROS,2025-12,655283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-01,161.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-02,269.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-03,196.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-04,356.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-05,460.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-06,1417.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-07,157.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-08,218.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-09,164.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-10,227.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-11,148.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2023-12,96.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-01,167.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-02,152.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-03,180.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-04,99.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-05,109.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-06,94.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-07,168.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-08,89.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-09,93.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-10,161.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-11,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2024-12,81.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-01,104.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-02,64.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-03,118.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-04,80.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-05,119.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-06,79.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-07,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-08,217.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-09,138.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-10,141.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-11,113.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,QUANTITY_IN_100KG,2025-12,93.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-01,305943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-02,404363.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-03,320918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-04,232645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-05,644426.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-06,599864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-07,233673.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-08,322498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-09,263719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-10,280442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-11,193629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2023-12,164690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-01,265020.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-02,192951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-03,264402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-04,137760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-05,164444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-06,162689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-07,209076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-08,139608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-09,114130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-10,229849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-11,131911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2024-12,116335.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-01,137829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-02,109127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-03,162835.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-04,126892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-05,144993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-06,101649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-07,112872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-08,128643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-09,171965.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-10,149867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-11,156321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39191080,2,VALUE_IN_EUROS,2025-12,119025.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-01,962.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-02,416.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-03,861.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-04,511.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-05,902.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-06,864.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-07,751.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-08,689.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-09,502.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-10,757.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-11,799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2023-12,472.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-01,557.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-02,478.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-03,933.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-04,871.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-05,764.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-06,1156.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-07,1102.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-08,798.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-09,1206.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-10,776.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-11,580.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2024-12,530.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-01,470.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-02,1338.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-03,523.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-04,414.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-05,570.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-06,2027.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-07,1083.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-08,747.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-09,651.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-10,1885.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39191080,1,QUANTITY_IN_100KG,2025-11,1343.05
