DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,19898178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,58491.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,49037.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,58129.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,50795.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,52573.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,52617.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,49074.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,53461.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,49227.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,50850.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,53479.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,30038.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,64473.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,57276.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,62456.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,63525.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,61720.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,56805.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,57767.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,57616.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,53459.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,57339.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,50149.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,30679.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,66915.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,56245.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,65003.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,62405.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,61780.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,59067.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,60321.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,56442.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,55101.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,60802.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,53944.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,17221199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,14799863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,17435655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,15324825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,15347151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,15781956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,14399465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,14457809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,14205850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,14089743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,14346846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,9079123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,17247151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,16333962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,17396707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,18821987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,17459953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,16877713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,16804722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,16166493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,15820956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,16330073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,14239464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,9487047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-01,18068907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-02,16379209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-03,17871189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-04,17737076.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-05,16996386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-06,16255560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-07,16418178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-08,14929399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-09,14336975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-10,15626162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39202021,2,VALUE_IN_EUROS,2025-11,13306781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-01,5132.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-02,5912.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-03,5151.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-04,4665.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-05,5947.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-06,5842.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-07,6188.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-08,2962.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-09,4377.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-10,7065.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-11,4846.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2023-12,3550.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-01,5490.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-02,8135.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-03,14447.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-04,9758.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-05,9553.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-06,8504.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-07,11136.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-08,6998.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-09,10666.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-10,7289.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-11,10842.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2024-12,7912.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-01,6920.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-02,9108.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-03,14404.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-04,9858.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-05,9389.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-06,8678.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-07,17959.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-08,8683.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-09,8278.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-10,9400.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-11,7036.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,QUANTITY_IN_100KG,2025-12,3664.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-01,2364378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-02,2750491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-03,2189460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-04,1673724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-05,2495419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-06,2431894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-07,2419089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-08,1485883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-09,1808717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-10,2309470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-11,1901478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2023-12,1391074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-01,1785869.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-02,2224683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-03,2645180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-04,2414989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-05,2452440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-06,2112953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-07,3187617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-08,1775161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-09,2482632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-10,2099001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-11,2427018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2024-12,2194386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-01,2098061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-02,2397527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-03,2920618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-04,2551922.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-05,2575001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-06,2266220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-07,3820490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-08,1975839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-09,2161469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-10,2718052.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-11,2080133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,1,VALUE_IN_EUROS,2025-12,1034892.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-01,73439.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-02,93933.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-03,127702.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-04,94005.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-05,105133.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-06,95376.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-07,87024.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-08,74901.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-09,93560.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-10,101905.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-11,105022.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2023-12,71564.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-01,104952.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-02,111452.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-03,102444.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-04,107193.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-05,107562.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-06,118224.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-07,116822.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-08,63788.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-09,90504.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-10,120531.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-11,108015.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2024-12,83423.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-01,106658.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-02,118309.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-03,121411.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-04,109773.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-05,122031.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-06,120290.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-07,112906.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-08,56859.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-09,93378.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-10,102504.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-11,101543.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,QUANTITY_IN_100KG,2025-12,87845.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-01,15745228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-02,19188163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-03,25747284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-04,19187059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-05,23009582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-06,17834755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-07,15881801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-08,13232045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-09,17105591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-10,18738243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-11,18995074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2023-12,12579893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-01,18450091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-02,21130423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-03,21403037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-04,22365075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-05,21988899.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-06,23506817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-07,23315440.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-08,13255780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-09,18727816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-10,24198561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-11,21216380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2024-12,15868444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2025-01,20729448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39202021,2,VALUE_IN_EUROS,2025-02,23069127.0
