DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-02,12942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-03,8339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-04,2079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-05,36671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-06,32275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-07,14818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-08,4702.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-09,8148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-10,8589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,1,VALUE_IN_EUROS,2025-11,8591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2023-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2024-02,224.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2024-03,224.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2024-06,11.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2024-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2024-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2023-10,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2024-02,30679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2024-03,37206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2024-06,2156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2024-08,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2024-09,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2024-11,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,NL,39206290,2,VALUE_IN_EUROS,2025-02,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-01,20.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-02,62.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-03,39.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-05,138.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-06,61.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-07,114.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-09,79.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-10,86.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-11,24.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2023-12,82.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-01,51.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-02,285.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-03,624.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-04,461.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-05,278.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-06,286.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-07,399.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-08,498.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-09,111.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-10,270.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-11,454.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2024-12,831.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2025-01,421.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2025-02,471.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2025-03,86.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2025-07,20.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,QUANTITY_IN_100KG,2025-09,165.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-01,3853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-02,13158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-03,12872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-05,26889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-06,11878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-07,21236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-09,14197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-10,14247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-11,3299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2023-12,13056.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-01,8659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-02,58664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-03,137711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-04,87712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-05,57658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-06,57561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-07,80046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-08,101987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-09,22371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-10,53006.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-11,85206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2024-12,155996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2025-01,75657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2025-02,90785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2025-03,18748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2025-07,6489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,1,VALUE_IN_EUROS,2025-09,37896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-02,55.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-03,179.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-04,111.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-07,106.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-08,178.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-10,107.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2023-12,55.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-01,89.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-02,107.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-03,112.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-04,44.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-05,101.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-06,145.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-07,128.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-08,89.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-09,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-10,89.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2024-12,89.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-01,59.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-02,145.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-03,121.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-04,89.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-05,12.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-06,93.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-07,123.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-08,24.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,QUANTITY_IN_100KG,2025-09,11.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-02,13112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-03,41830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-04,26226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-07,17220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-08,27042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-10,15911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2023-12,8451.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-01,13521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-02,15662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-03,15244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-04,6353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-05,14849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-06,22061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-07,18706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-08,13212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-09,3273.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-10,13212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2024-12,13094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-01,8429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-02,21278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-03,17424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-04,13094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-05,1628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-06,13094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-07,17100.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-08,3159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,PL,39206290,2,VALUE_IN_EUROS,2025-09,1795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-01,6.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-02,2.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-03,0.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-04,1.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-05,3.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-06,1.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-07,2.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-08,4.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-09,8.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-10,6.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-11,4.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2023-12,2.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-01,2.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-02,1.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-03,3.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-04,0.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-05,31.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-06,6.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-07,34.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-08,3.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-09,0.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-10,1.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-11,2.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2024-12,1.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-01,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-02,5.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-03,3.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-04,1.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-05,37.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-06,5.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-07,0.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-08,1.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-09,1.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-10,42.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,QUANTITY_IN_100KG,2025-11,1.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-01,2507.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-02,1350.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-03,1913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-04,996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-05,1562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-06,1413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-07,1939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-08,2085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-09,3527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-10,4495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-11,8906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2023-12,2356.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-01,367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-02,309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-03,863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-04,139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-05,11462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-06,1876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-07,5805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-08,1107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-09,543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-10,945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-11,1031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2024-12,290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-01,262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-02,2525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-03,3079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-04,823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-05,7550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-06,2331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-07,303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-08,245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-09,659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-10,8868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,1,VALUE_IN_EUROS,2025-11,274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-01,29.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-02,1758.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-03,1948.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-04,2286.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-05,1944.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-07,1324.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-08,1323.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-09,2000.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-10,1482.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,SE,39206290,2,QUANTITY_IN_100KG,2023-11,1816.28
