DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,2488153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,3238770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,3146776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-03,3682559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-04,3134319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-05,3206576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-06,3850176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-07,3429328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-08,3195587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-09,3368633.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-10,3267368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48211090,2,VALUE_IN_EUROS,2025-11,2806777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-01,1527.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,1063.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,1021.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,1202.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,1740.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,1246.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,1183.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,628.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,1130.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,692.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,781.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,765.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,932.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,1001.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,1104.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,961.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,1179.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,813.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,1370.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,1004.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,1061.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,1423.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,1228.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,1136.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,945.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,1103.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,1181.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,1440.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,989.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,1023.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,1054.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,1156.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,1135.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,1012.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,884.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,QUANTITY_IN_100KG,2025-12,949.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,1252555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,1173034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,1704749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,1280450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,1640741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,1280579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,1433872.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,868112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,1507184.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,1103974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,1198305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,903479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,1264956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,1171229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-03,1299124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-04,1311429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-05,1538606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-06,1164678.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-07,1673592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-08,1028078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-09,1414865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-10,1655434.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-11,1435339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2024-12,1184290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-01,1247819.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-02,1225217.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-03,1492418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-04,1518988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-05,1354991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-06,1214037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-07,1130523.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-08,1181696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-09,1409283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-10,1411087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-11,1257408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,1,VALUE_IN_EUROS,2025-12,1007228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-01,1155.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-02,930.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-03,1426.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-04,1004.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-05,1230.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-06,1215.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-07,918.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-08,719.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-09,721.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-10,1045.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-11,926.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2023-12,1228.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-01,1590.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-02,1487.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-03,1158.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-04,1568.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-05,1737.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-06,1364.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-07,955.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-08,676.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-09,1097.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-10,1284.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-11,1370.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2024-12,1191.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-01,1265.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-02,1735.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-03,1511.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-04,1364.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-05,1401.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-06,1310.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-07,1169.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-08,876.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-09,889.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-10,1090.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-11,1006.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,QUANTITY_IN_100KG,2025-12,961.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-01,1239444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-02,1098245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-03,1531529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-04,1074996.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-05,1439735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-06,1165885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-07,1127252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-08,905017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-09,1088738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-10,1214232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-11,1248935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2023-12,1310838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-01,1683108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-02,1425399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-03,1350744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-04,1797243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-05,1637047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-06,1332786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-07,1144791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-08,764196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-09,1221155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-10,1534934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-11,1456414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2024-12,1203615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-01,1235548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-02,1529911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-03,1561224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-04,1476981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-05,1579146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-06,1458783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-07,1507109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-08,1157874.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-09,1423542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-10,1739926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-11,1676431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48211090,2,VALUE_IN_EUROS,2025-12,1264066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-01,2017.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-02,2024.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-03,2189.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-04,2678.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-05,2870.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-06,2338.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-07,2765.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-08,11943.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-09,3465.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-10,2409.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-11,2060.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2023-12,2594.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-01,1743.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-02,2016.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-03,3015.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-04,2892.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-05,2268.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-06,3189.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-07,7240.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-08,1977.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-09,4796.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-10,3189.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-11,1670.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2024-12,2221.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-01,1579.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-02,3041.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-03,3075.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-04,3107.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-05,5531.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-06,3968.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-07,2424.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-08,1000.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-09,1867.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-10,4086.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,QUANTITY_IN_100KG,2025-11,2577.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-01,1469623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-02,1715557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-03,1843911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-04,1757984.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-05,1604616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-06,1305546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-07,1603055.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-08,1293297.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-09,1721139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-10,1659839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-11,1299497.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2023-12,1542973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2024-01,1205367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48211090,1,VALUE_IN_EUROS,2024-02,2106193.0
