DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,13115255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,17358828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,8777542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,14287420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,17016269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,16073595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,1991.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,2192.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,2775.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,2201.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,2693.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,2961.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,2497.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,2846.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,2782.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,3002.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,2007.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,1907.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,2995.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,2372.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,3452.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,3928.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,3796.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,3010.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,3140.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,3655.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,2906.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,3151.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,2246.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,3158.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,4653.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,4982.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,3868.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,3507.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,3907.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,2795.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,4070.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,2325.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,3918.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,2644.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,2680.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,QUANTITY_IN_100KG,2025-12,2757.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,550471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,652861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,719423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,627232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,782307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,734179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,618372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,688576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,684898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,667453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,598478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,438948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,669741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,580594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,783622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,903776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,900533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,681939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,836667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,893469.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-09,708312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-10,746284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-11,608229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2024-12,813261.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-01,1254201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-02,1073496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-03,1043483.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-04,1021510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-05,996791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-06,805570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-07,967687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-08,574139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-09,1017735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-10,739948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-11,616180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,1,VALUE_IN_EUROS,2025-12,588181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-01,5746.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-02,5245.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-03,6563.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-04,5449.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-05,5489.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-06,5575.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-07,5435.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-08,5622.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-09,5931.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-10,6187.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-11,5525.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2023-12,4966.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-01,6318.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-02,5345.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-03,6164.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-04,5976.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-05,6418.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-06,5205.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-07,6450.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-08,5835.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-09,5669.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-10,5984.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-11,5550.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2024-12,4733.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-01,6404.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-02,5001.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-03,5889.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-04,5980.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-05,6670.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-06,5660.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-07,5422.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-08,5251.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-09,5810.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-10,6728.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-11,6414.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,QUANTITY_IN_100KG,2025-12,4741.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-01,3390558.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-02,3036953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-03,3733287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-04,3036146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-05,3286960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-06,3184505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-07,3007455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-08,3122797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-09,3256141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-10,3440343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-11,3062692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2023-12,2608848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-01,3414985.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-02,2871430.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-03,3328946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-04,3273257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-05,3534121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-06,2863371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-07,3432121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-08,3188399.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-09,3159562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-10,3345970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-11,3010737.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2024-12,2670924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-01,3604604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-02,2785473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-03,3341655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-04,3381943.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-05,3493488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-06,3194840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-07,2925665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-08,2894827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-09,3352958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-10,3647928.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-11,3500515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39202029,2,VALUE_IN_EUROS,2025-12,2622960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-01,2650.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-02,2917.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-03,2020.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-04,1736.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-05,2625.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-06,4494.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-07,3483.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-08,1824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-09,2300.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-10,2412.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-11,2708.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2023-12,4252.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-01,3126.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-02,1744.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-03,4192.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-04,5325.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-05,5149.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-06,4230.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-07,3407.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-08,3562.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-09,1194.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-10,4378.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-11,3401.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2024-12,2412.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-01,1907.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-02,4138.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-03,3266.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-04,5691.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-05,3785.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-06,3737.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-07,5205.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-08,3196.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-09,2459.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-10,3633.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,QUANTITY_IN_100KG,2025-11,3313.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-01,782197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-02,807947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-03,658573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-04,652495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-05,842248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-06,834893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-07,1057083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-08,632599.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-09,855340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-10,831161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-11,825064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2023-12,1084302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-01,770421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-02,636357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-03,1065934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-04,1376395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-05,1474841.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-06,1123431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-07,1053741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LU,WORLD,39202029,1,VALUE_IN_EUROS,2024-08,1017273.0
