DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-05,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-07,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-10,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-11,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-01,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-03,2.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-04,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-06,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-07,0.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-08,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-09,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-10,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,QUANTITY_IN_100KG,2025-11,2.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-01,35853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-02,23054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-03,21220.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-04,52416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-05,44662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-06,41566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-07,90148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-08,29747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-09,16614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-10,8628.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-11,12995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2023-12,5255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-01,17814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-02,7623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-03,5670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-04,10931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-05,7037.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-06,5794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-07,28080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-08,4303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-09,7283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-10,11536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-11,4623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2024-12,813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-01,7147.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-02,170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-03,62202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-04,27104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-05,12843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-06,12792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-07,29514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-08,19580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-09,29859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-10,6153.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PL,85235990,2,VALUE_IN_EUROS,2025-11,43392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-04,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-08,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-09,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2023-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-04,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-02,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,QUANTITY_IN_100KG,2025-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-01,1098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-02,19845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-03,4421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-04,1157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-05,13493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-06,459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-07,26545.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-08,13092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-09,517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-10,95.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-11,589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2023-12,589.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-01,15639.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-02,9858.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-03,13206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-04,733.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-05,18084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-07,14991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-09,92.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-10,19612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-11,13655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2024-12,132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-01,225.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-02,6557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-03,23900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-04,542.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-05,14323.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-06,860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-08,371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-09,517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-10,551.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,PT,85235990,2,VALUE_IN_EUROS,2025-11,13780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-05,2504.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-06,390.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-07,214.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-08,128.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-09,631.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-10,1789.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,QUANTITY_IN_100KG,2025-11,854.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2024-11,5400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-05,43875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-06,6615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-07,3650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-08,2190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-09,11188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-10,31342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,1,VALUE_IN_EUROS,2025-11,18167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-01,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-05,21.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-07,4.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-08,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-09,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2023-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-03,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-05,78.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-06,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-07,43.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-08,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2024-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-09,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-01,16450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-02,526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-03,227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-04,15388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-05,59595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-07,15842.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-08,17988.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-09,3181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-11,1401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2023-12,645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-01,7951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-02,358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-03,12715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-04,2909.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-05,240878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-06,8704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-07,69687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-08,508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-09,8534.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-10,8054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2024-12,8112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-02,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-03,8112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-04,8227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-05,9244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-06,2750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-07,468.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-08,8315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-09,14966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-10,6650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,RO,85235990,2,VALUE_IN_EUROS,2025-11,450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-02,187.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-03,109.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-04,257.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-05,146.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-06,366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-07,183.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2023-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2024-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,SE,85235990,1,QUANTITY_IN_100KG,2025-05,0.03
