DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-01,64.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-02,79.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-03,354.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-04,67.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-05,139.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-06,83.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-07,78.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-08,230.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-09,194.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-10,165.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-11,121.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2023-12,66.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-01,98.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-02,218.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-03,177.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-04,184.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-05,63.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,143.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,168.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,105.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,273.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,248.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,188.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,179.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,344.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,277.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,221.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,69.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,73.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,218.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,173.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,76.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,143.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,146.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,190.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,134282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,132429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,259193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,126007.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,184516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,154239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,123234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,142424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,182964.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,163432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,192761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,106132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,215862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,250206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,317750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,288105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,176792.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,249459.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,252530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,224758.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,262865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,245275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,276075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,227102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,496019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,580040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,583509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,461623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,519146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,561679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,559854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,446901.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-09,581133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-10,580890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,1,VALUE_IN_EUROS,2025-11,594481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-01,350.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-02,388.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-03,373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-04,518.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-05,349.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-06,477.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-07,372.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-08,721.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-09,545.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-10,353.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-11,666.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2023-12,823.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-01,383.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-02,523.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-03,590.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-04,473.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-05,323.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-06,355.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-07,615.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-08,346.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-09,529.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-10,529.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-11,430.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2024-12,344.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-01,496.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-02,172.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-03,423.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-04,299.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-05,360.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-06,327.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-07,452.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-08,244.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-09,417.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-10,330.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,QUANTITY_IN_100KG,2025-11,289.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-01,157875.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-02,178080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-03,185405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-04,234146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-05,204585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-06,207942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-07,148044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-08,258428.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-09,207476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-10,160464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-11,243631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2023-12,307275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-01,156658.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-02,187782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-03,207224.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-04,182836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-05,139560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-06,148608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-07,227342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-08,121345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-09,193837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-10,193406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-11,160131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2024-12,117880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-01,222624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-02,133640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-03,206499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-04,172650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-05,210254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-06,179283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-07,214905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-08,126033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-09,203132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-10,160879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,48219010,2,VALUE_IN_EUROS,2025-11,136849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-01,435.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-02,368.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-03,281.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-04,402.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-05,381.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-06,446.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-07,426.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-08,448.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-09,335.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-10,753.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-11,924.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2023-12,495.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-01,448.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-02,1609.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-03,336.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-04,1749.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-05,413.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-06,660.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-07,1520.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-08,566.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-09,550.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-10,420.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-11,564.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2024-12,332.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-01,1004.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-02,652.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-03,762.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-04,499.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-05,578.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-06,1054.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-07,786.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-08,589.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-09,3401.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-10,540.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,QUANTITY_IN_100KG,2025-11,675.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-01,414578.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-02,394091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-03,367051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-04,443330.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-05,424472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-06,473473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-07,489747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-08,436304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-09,315095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-10,2025388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-11,2273498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2023-12,337768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-01,398726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-02,739328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-03,376575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-04,459640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-05,913912.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-06,712880.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-07,390700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-08,380689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-09,422158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-10,406868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-11,520657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2024-12,340377.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-01,1272269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-02,314564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-03,4882773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-04,974457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-05,1019948.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-06,1373975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-07,1409813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SK,WORLD,48219010,1,VALUE_IN_EUROS,2025-08,1040978.0
