DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-05,453395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-06,521034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-07,311047.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-08,385576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-09,310003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-10,562581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FI,39204310,2,VALUE_IN_EUROS,2025-11,600509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-01,2547.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-02,3076.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-03,3595.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-04,1854.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-05,3008.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-06,2999.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-07,2496.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-08,1885.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-09,2329.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-10,2042.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-11,1488.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2023-12,1452.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-01,2185.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-02,1100.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-03,1958.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-04,2359.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-05,3997.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-06,2938.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-07,3223.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-08,1910.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-09,1909.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-10,2855.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-11,1637.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2024-12,2388.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-01,2754.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-02,3522.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-03,2899.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-04,980.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-05,2567.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-06,2957.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-07,2455.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-08,1622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-09,2314.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-10,1739.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,QUANTITY_IN_100KG,2025-11,1680.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-01,853887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-02,953843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-03,1106506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-04,565065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-05,857263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-06,858093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-07,675818.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-08,607444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-09,625794.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-10,535243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-11,385038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2023-12,414811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-01,508508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-02,300889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-03,482778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-04,575192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-05,1408457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-06,664993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-07,758074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-08,447711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-09,440275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-10,654491.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-11,350152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2024-12,649706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-01,564987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-02,729784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-03,566787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-04,223417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-05,554280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-06,615893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-07,530125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-08,366439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-09,479612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-10,398169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,1,VALUE_IN_EUROS,2025-11,456975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-01,5825.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-02,5874.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-03,7092.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-04,4430.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-05,6501.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-06,6746.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-07,5705.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-08,3391.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-09,6807.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-10,5665.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-11,6282.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2023-12,3625.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-01,6029.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-02,6353.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-03,6306.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-04,5549.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-05,7845.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-06,5757.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-07,6302.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-08,3130.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-09,5115.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-10,5418.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-11,5271.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2024-12,4483.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-01,5587.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-02,6603.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-03,6473.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-04,6235.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-05,6878.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-06,6315.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-07,5793.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-08,2466.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-09,4662.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-10,3285.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,QUANTITY_IN_100KG,2025-11,3267.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-01,2953567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-02,3117188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-03,3569945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-04,2407863.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-05,3129978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-06,3354108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-07,2968648.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-08,1572088.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-09,3293925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-10,2778812.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-11,3199598.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2023-12,1913908.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-01,2818738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-02,3021798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-03,2886327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-04,2637203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-05,3595528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-06,2709514.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-07,2885162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-08,1561688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-09,2497682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-10,2677344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-11,2116310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2024-12,2224205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-01,2669862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-02,2937093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-03,2985274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-04,3135855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-05,2950654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-06,2844659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-07,2550179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-08,1067902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-09,2289009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-10,1629967.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,FR,39204310,2,VALUE_IN_EUROS,2025-11,1541691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-01,0.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-02,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-03,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-04,0.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-05,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-06,0.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-07,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-10,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2023-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-01,2.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-02,3.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-03,2.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-04,5.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-01,405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-02,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-03,65.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-04,130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-05,128.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-06,103.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-07,141.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-08,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-09,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-10,156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2023-11,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-02,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-04,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-05,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-08,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-09,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2024-12,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-01,1355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-02,1752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-03,1319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-04,2723.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-05,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-06,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-07,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-08,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-10,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,1,VALUE_IN_EUROS,2025-11,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-01,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-02,4.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-03,9.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-05,13.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-06,12.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-07,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,GR,39204310,2,QUANTITY_IN_100KG,2023-08,0.34
