DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,10040843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,11512796.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,10755973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,11965071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,9619199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,10333226.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,9344485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,11439308.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,11925603.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,9422898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,1,VALUE_IN_EUROS,2025-12,7915417.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,2007.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,1942.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,5031.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,1960.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,2380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,2844.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,1978.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,2615.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,3083.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,2465.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,2419.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,1636.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,2275.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,2778.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,2295.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,2650.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,2650.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,2437.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,2730.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,1880.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,2547.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,3036.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,2081.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,2188.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,2744.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,2167.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,2386.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,2251.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,2578.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,1987.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,2366.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,1800.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,1934.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,2068.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,2025.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,QUANTITY_IN_100KG,2025-12,1741.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,3703124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,3390752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,4604548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,3295881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,3886357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,4238381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,3493902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,3760157.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,3298575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,4305362.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,3711266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,2460933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,3684139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,3782305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-03,3577825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-04,3916944.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-05,3947884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-06,3854097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-07,4033954.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-08,2982170.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-09,3753089.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-10,3995303.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-11,3393508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2024-12,2763772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-01,3998540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-02,3520860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-03,4120009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-04,3530977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-05,3521719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-06,2853465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-07,3265529.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-08,2401171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-09,2408617.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-10,2945795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-11,2603319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39199080,2,VALUE_IN_EUROS,2025-12,2284359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-01,6556.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-02,6540.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-03,5678.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-04,5806.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-05,6098.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-06,6930.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-07,6727.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-08,5968.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-09,5987.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-10,6632.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-11,5974.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2023-12,3806.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-01,5654.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-02,7118.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-03,6642.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-04,5477.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-05,7058.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-06,13919.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-07,7532.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-08,6111.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-09,5934.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-10,7421.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-11,6737.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2024-12,7986.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-01,6540.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-02,7703.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-03,6845.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-04,7505.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-05,7558.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-06,10220.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-07,8324.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-08,6887.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-09,9283.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-10,7403.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-11,8743.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,QUANTITY_IN_100KG,2025-12,5660.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-01,7708092.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-02,8318199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-03,7685061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-04,7804548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-05,7146136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-06,7971937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-07,6712859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-08,7816591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-09,6113549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-10,8140133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-11,7355415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2023-12,4539024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-01,6435467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-02,9284644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-03,8827201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-04,7479745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-05,9132655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-06,11987771.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-07,9426752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-08,6860896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-09,6713196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-10,9861642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-11,7684509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2024-12,9838120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-01,8545132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-02,7443760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-03,9121878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-04,9170834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-05,8988345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-06,9787190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-07,10043579.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-08,7585979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-09,9736522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-10,8047095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-11,11830267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,1,VALUE_IN_EUROS,2025-12,6794004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-01,651.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-02,817.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-03,807.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-04,847.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-05,834.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-06,1158.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-07,947.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-08,822.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-09,984.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-10,942.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-11,979.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2023-12,956.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-01,738.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-02,1055.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-03,612.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-04,784.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-05,777.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-06,872.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-07,652.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-08,560.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-09,1184.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-10,755.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-11,1237.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2024-12,516.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-01,769.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-02,969.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-03,809.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-04,845.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-05,844.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-06,1068.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-07,903.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-08,1218.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-09,1176.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-10,767.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-11,768.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,QUANTITY_IN_100KG,2025-12,1550.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-01,2279707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-02,2980331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-03,2751828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-04,2912826.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-05,2880107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-06,4426381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-07,2463464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-08,2788084.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-09,3451302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-10,2784373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-11,3574144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2023-12,3727423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2024-01,2721604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39199080,2,VALUE_IN_EUROS,2024-02,3167583.0
