DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,21096.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,19520.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,18047.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,22627.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,22643.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,24403.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,23370.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,16953.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,22630.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,21953.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,24775.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,24777.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,22593.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,23380.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,28620.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,22996.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,23114.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,31340.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,26932.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,22334.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,30107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,29896.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,30993.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,35001.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,31727.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,33020.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,34675.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,27342.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,32529.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,36733.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,32263.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,QUANTITY_IN_100KG,2025-12,29341.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,6677572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,5106867.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,5985945.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,5116044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,6540274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,6157205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,5959951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,6070066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,6215370.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,6842293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,6277001.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,4915492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,6100969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,5707615.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,6478630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,6798216.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,6965383.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,6585688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,7710260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,6432339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,6296593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,8411651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,9487234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,7632158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,8143900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,8033973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,12272782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,9374380.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,8940664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,8965467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-07,9295344.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-08,7117446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-09,8871109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-10,10069833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-11,8374094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,35069190,2,VALUE_IN_EUROS,2025-12,7595336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-01,3663.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-02,3365.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-03,3075.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-04,4120.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-05,3666.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-06,4042.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-07,3702.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-08,4140.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-09,3658.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-10,3737.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-11,4834.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2023-12,1986.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-01,3014.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-02,3921.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-03,4242.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-04,3561.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-05,4142.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-06,3557.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-07,3752.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-08,4563.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-09,4163.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-10,5284.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-11,4739.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2024-12,2229.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-01,5416.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-02,3629.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-03,4244.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-04,3189.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-05,5022.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-06,4410.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-07,4687.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-08,4192.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-09,5455.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-10,4422.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-11,5120.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,QUANTITY_IN_100KG,2025-12,3616.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-01,1686717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-02,1626110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-03,1570746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-04,1723264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-05,1757209.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-06,2265784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-07,1664033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-08,1549249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-09,1556834.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-10,1907333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-11,2035632.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2023-12,1183053.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-01,1393929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-02,2051151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-03,1973126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-04,1796051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-05,1608013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-06,1316398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-07,1721243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-08,1690279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-09,1551368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-10,2034694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-11,1634624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2024-12,994495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-01,2071355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-02,1340079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-03,1723517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-04,1536649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-05,2054002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-06,2005003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-07,1806708.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-08,1764091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-09,1589414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-10,1791202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-11,1646418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,1,VALUE_IN_EUROS,2025-12,1353799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-01,626.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-02,523.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-03,660.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-04,514.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-05,579.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-06,552.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-07,619.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-08,560.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-09,338.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-10,670.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-11,490.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2023-12,330.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-01,465.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-02,374.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-03,560.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-04,579.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-05,591.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-06,491.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-07,667.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-08,421.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-09,436.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-10,678.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-11,601.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2024-12,322.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-01,699.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-02,606.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-03,529.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-04,679.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-05,715.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-06,630.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-07,884.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-08,641.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-09,794.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-10,769.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-11,559.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,QUANTITY_IN_100KG,2025-12,544.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-01,438339.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-02,499510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-03,590832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-04,471412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-05,554729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-06,496461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-07,534340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-08,406411.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-09,447245.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-10,665003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-11,432135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2023-12,469959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-01,485091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-02,356526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-03,566675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-04,507778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-05,589791.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-06,691313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-07,657674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-08,357685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-09,514963.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-10,793274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-11,762368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2024-12,332839.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2025-01,763288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2025-02,760175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2025-03,568290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2025-04,757803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2025-05,730713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,35069190,2,VALUE_IN_EUROS,2025-06,600779.0
