DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,4233416.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HR,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,3646751.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,12810.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,11509.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,14123.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,12001.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,13697.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,15124.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,15309.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,13722.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,12642.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,14320.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,14614.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,10694.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,16221.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,12911.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,12352.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,16740.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,15153.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,14344.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,18208.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,12454.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,12884.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,18157.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,12332.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,15299.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,14055.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,12567.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,15580.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,10262.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,12806.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,11956.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,12243.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,10369.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,15091.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,12069.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,14119.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,QUANTITY_IN_100KG,2025-12,7034.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,4415604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,4437562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,5476735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,3630478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,4870390.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,4735201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,4221465.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,4291423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,3898865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,3819927.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,4532591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,3915713.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,4934307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,4681911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,4568881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,5520318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,5660448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,7191746.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,5599368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,4655856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,5155307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,5871090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,4734597.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2024-12,4778019.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-01,4767837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-02,4858736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-03,5931074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-04,4172904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-05,5262359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-06,4609669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-07,4907463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-08,3718891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-09,5146811.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-10,4481809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-11,5095893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,1,VALUE_IN_EUROS,2025-12,3086832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-01,7926.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-02,6127.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-03,9251.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-04,7884.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-05,8826.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-06,8122.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-07,6020.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-08,7752.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-09,7449.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-10,6842.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-11,7301.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2023-12,3962.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-01,6935.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-02,7854.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-03,7740.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-04,7253.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-05,8024.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-06,6879.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-07,8052.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-08,7789.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-09,7777.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-10,7153.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-11,7050.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2024-12,4936.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-01,7876.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-02,8459.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-03,8686.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-04,7920.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-05,8114.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-06,9088.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-07,10675.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-08,8095.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-09,9855.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-10,10190.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-11,6986.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,QUANTITY_IN_100KG,2025-12,7827.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-01,2638171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-02,2126118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-03,3017280.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-04,2865522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-05,2820608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-06,2785331.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-07,1927149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-08,2418199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-09,2191772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-10,1839762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-11,2272432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2023-12,1382275.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-01,2323966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-02,2191753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-03,2214119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-04,2432423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-05,2379253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-06,2202492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-07,2457413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-08,2320215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-09,2395734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-10,2353905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-11,2238883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2024-12,1731643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-01,2672621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-02,2758187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-03,2638387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-04,2374036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-05,2565496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-06,2746109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-07,3126581.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-08,2527843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-09,3024190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-10,3044557.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-11,2207870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,WORLD,39201025,2,VALUE_IN_EUROS,2025-12,2401672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-01,13180.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-02,15502.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-03,18400.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-04,15658.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-05,14953.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-06,13027.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-07,11658.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-08,15579.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-09,12602.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-10,12719.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-11,10952.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2023-12,7623.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-01,10699.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-02,13259.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-03,12530.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-04,26383.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-05,10612.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-06,12900.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-07,13163.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-08,12338.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-09,12330.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-10,13886.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-11,11732.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2024-12,11699.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-01,12588.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-02,13313.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-03,24448.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-04,20149.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-05,18052.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-06,13292.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-07,10307.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-08,13831.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-09,8074.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-10,16829.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-11,15462.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,QUANTITY_IN_100KG,2025-12,11438.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-01,3277983.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-02,4429513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-03,5084687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-04,3933414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-05,4227385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-06,4176198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-07,3479149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-08,3961087.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-09,3620783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-10,3700814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-11,3184458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2023-12,1956289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-01,3148612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-02,3995620.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-03,3668782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-04,4848906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-05,3226852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-06,3801997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-07,3680527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-08,2981777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-09,3617134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-10,3809212.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39201025,1,VALUE_IN_EUROS,2024-11,3218963.0
