DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-01,1728832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-02,610735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-03,16526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-04,437427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-05,632400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-06,434294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-07,1977929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-08,593431.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-09,2171931.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-10,1327239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-11,3390448.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2023-12,4901873.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-02,1143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-04,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-05,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-06,4935.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-07,6096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-08,14547.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-09,8159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-10,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2024-12,817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-01,703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-02,3136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-04,1342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-05,6274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-06,4719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-07,10643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,HU,39209959,2,VALUE_IN_EUROS,2025-09,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-01,2.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-03,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-04,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-05,0.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-06,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-07,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-08,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-09,1.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-10,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-11,0.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-01,1.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-10,1.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-11,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2024-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-01,0.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-02,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-03,0.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-04,1.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-05,0.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-06,2.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-09,0.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-10,0.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,QUANTITY_IN_100KG,2025-11,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-01,3179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-02,81.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-03,123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-04,442.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-05,329.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-06,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-07,481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-08,176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-09,1825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-10,414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-11,1009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2023-12,34.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-01,1924.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-02,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-03,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-04,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-07,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-10,1847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-11,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2024-12,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-01,993.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-02,3004.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-03,1290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-04,1759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-05,1106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-06,3409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-07,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-08,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-09,373.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-10,663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,1,VALUE_IN_EUROS,2025-11,391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-06,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-07,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-09,0.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-11,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2023-12,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-02,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-03,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-05,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-07,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-10,0.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2024-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-01,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-02,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-03,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-06,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-08,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-10,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-01,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-02,89.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-03,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-04,112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-05,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-06,2662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-07,2724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-08,12.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-09,2852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-11,129.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2023-12,112.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-01,218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-02,365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-03,257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-04,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-05,236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-07,495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-08,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-10,311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2024-11,230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-01,182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-02,58.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-03,524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-06,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-07,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-08,119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-09,99.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-10,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IE,39209959,2,VALUE_IN_EUROS,2025-11,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-01,31.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-02,22.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-03,26.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-04,53.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-05,87.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-06,49.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-07,61.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-08,15.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-09,27.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-10,67.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-11,35.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2023-12,16.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-01,38.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-02,46.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-03,18.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-04,24.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-05,41.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-06,37.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-07,27.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-08,6.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-09,26.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-10,33.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-11,32.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2024-12,15.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-01,15.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-02,1.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-03,19.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-04,31.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-05,25.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-06,39.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-07,45.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-08,1.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-09,28.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-10,25.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,QUANTITY_IN_100KG,2025-11,36.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-01,28138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-02,31000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-03,39289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-04,58126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-05,108251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-06,69676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-07,71828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-08,20957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-09,42840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-10,107140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-11,55833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2023-12,26460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-01,61064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-02,74334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-03,25034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-04,39159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-05,66366.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-06,59726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-07,45279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,IT,39209959,1,VALUE_IN_EUROS,2024-08,10428.0
