DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,140013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,25567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,57017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,39897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,50894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,117747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,33891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,44333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,294444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,27786.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,91298.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,67083.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,138325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,70692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,40247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,79864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,65644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,51772.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,65169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,87815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,56427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,27361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,49471.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-02,102631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-03,107887.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-04,110932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-05,75641.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-06,67962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-07,91241.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-08,54024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-09,39097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-10,46626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39201028,2,VALUE_IN_EUROS,2025-11,99807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-01,5487.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-02,7580.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-03,5886.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-04,7822.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-05,5683.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-06,5944.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-07,4031.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-08,6156.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-09,5628.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-10,6732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-11,7138.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2023-12,4983.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-01,6479.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-02,6491.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-03,7704.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-04,6663.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-05,6542.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-06,5778.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-07,4142.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-08,4923.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-09,10241.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-10,6403.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-11,9270.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2024-12,5437.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-01,7317.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-02,10510.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-03,6469.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-04,7246.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-05,8191.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-06,6900.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-07,4626.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-08,5227.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-09,7470.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-10,7111.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,QUANTITY_IN_100KG,2025-11,6793.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-01,2048781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-02,2428573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-03,2051853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-04,1953531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-05,2144266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-06,2176986.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-07,1674248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-08,2314846.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-09,1936496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-10,2415334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-11,2309074.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2023-12,1680573.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-01,2254358.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-02,2128518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-03,2534464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-04,2218239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-05,2554616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-06,2178364.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-07,1613570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-08,1832070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-09,2441582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-10,2234968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-11,2463957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2024-12,2106205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-01,2680769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-02,3113315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-03,2530805.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-04,2692707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-05,3024376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-06,2651966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-07,1861346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-08,2076302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-09,2661104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-10,2743907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,1,VALUE_IN_EUROS,2025-11,2428550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-01,445.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-02,374.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-03,787.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-04,707.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-05,523.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-06,908.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-07,1673.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-08,735.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-09,2404.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-10,2345.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-11,2204.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2023-12,1734.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-01,1953.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-02,2576.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-03,3179.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-04,1929.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-05,2323.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-06,2380.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-07,1443.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-08,2467.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-09,2712.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-10,2770.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-11,2074.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2024-12,1999.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-01,1686.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-02,2401.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-03,2244.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-04,1522.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-05,2620.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-06,1969.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-07,2126.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-08,2170.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-09,2282.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-10,3040.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,QUANTITY_IN_100KG,2025-11,1875.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-01,213833.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-02,196165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-03,319146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-04,225590.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-05,231631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-06,397013.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-07,808917.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-08,403321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-09,725692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-10,663252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-11,650958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2023-12,498285.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-01,500312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-02,653185.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-03,800365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-04,459502.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-05,669743.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-06,724510.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-07,393438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-08,730614.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-09,811305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-10,788898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-11,639269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2024-12,551148.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-01,466549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-02,703877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-03,644078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-04,557369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-05,706689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-06,590097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-07,637820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-08,624195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-09,710914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-10,824506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39201028,2,VALUE_IN_EUROS,2025-11,514320.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-01,1153.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-02,1556.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-03,1786.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-04,1631.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-05,1338.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-06,1711.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-07,1365.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-08,783.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-09,1286.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-10,1272.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-11,965.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2023-12,818.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-01,613.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-02,901.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-03,1020.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-04,1889.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-05,1967.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-06,1013.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-07,1235.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-08,1440.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-09,1023.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-10,1321.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-11,794.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2024-12,771.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-01,1130.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-02,984.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-03,1192.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-04,1118.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-05,1405.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-06,1348.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-07,935.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-08,584.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39201028,1,QUANTITY_IN_100KG,2025-09,785.72
