DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,13381178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,9772881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,12007956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,11841453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,10948002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,11869429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,11854183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,14595368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,14804450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,12704731.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,9661291.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,18317355.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,13579038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,9898553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,1,VALUE_IN_EUROS,2025-12,9488671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,17379.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,20061.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,17585.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,13021.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,16270.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,17835.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,18385.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,15015.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,18388.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,17744.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,17442.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,12808.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,18047.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,18591.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,17432.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,22139.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,23520.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,14346.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,24430.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,14997.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,15546.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,19421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,18073.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,14090.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,21857.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,17811.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,25017.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,20335.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,20938.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,17757.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,27213.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,11957.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,20948.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,24909.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,18586.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,QUANTITY_IN_100KG,2025-12,17007.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,3700441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,4367414.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,3884449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,2899745.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,3517781.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,3660313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,3691521.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,2918982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,3353570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,3310191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,3520672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,2578376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,3203143.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-02,3886608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-03,3300618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-04,4193884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-05,5206593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-06,2922739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-07,4562886.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-08,2726676.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-09,3090180.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-10,3646342.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-11,3627317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2024-12,2768198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-01,3883444.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-02,3382710.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-03,4549002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-04,3860720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-05,4191069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-06,3504718.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-07,5061594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-08,2208856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-09,4062075.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-10,4202764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-11,3738178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201024,2,VALUE_IN_EUROS,2025-12,2803511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-01,10358.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-02,8865.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-03,10772.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-04,7770.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-05,9474.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-06,10063.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-07,9344.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-08,6317.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-09,6685.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-10,8372.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-11,17376.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2023-12,13109.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-01,6462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-02,7653.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-03,6562.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-04,12973.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-05,10511.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-06,11668.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-07,6924.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-08,7048.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-09,5965.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-10,8699.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-11,10511.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2024-12,11533.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-01,9381.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-02,7780.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-03,10275.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-04,9374.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-05,6803.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-06,10547.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-07,10006.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-08,6507.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-09,5206.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-10,6734.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,QUANTITY_IN_100KG,2025-11,9773.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-01,2340232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-02,2473995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-03,2543807.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-04,1806107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-05,2252902.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-06,2365705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-07,1912427.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-08,1422231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-09,1353515.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-10,1805942.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-11,4086188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2023-12,3292741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-01,1213379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-02,1435196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-03,1305610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-04,2701042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-05,2286333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-06,2559102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-07,1493479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-08,1421699.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-09,1190188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-10,1569334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-11,2242679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2024-12,2543372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-01,1914853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-02,1546797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-03,2387959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-04,2127727.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-05,1322850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-06,2238422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-07,2163003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-08,1382763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-09,981868.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-10,1196027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,1,VALUE_IN_EUROS,2025-11,2060133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-01,8564.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-02,8598.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-03,15019.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-04,10091.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-05,10636.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-06,7759.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-07,1699.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-08,3508.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-09,2557.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-10,2711.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-11,1614.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2023-12,1730.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-01,12539.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-02,11834.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-03,8270.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-04,16150.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-05,9250.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-06,8221.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-07,6682.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-08,2397.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-09,2238.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-10,2040.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-11,2139.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2024-12,1298.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-01,5248.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-02,9090.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-03,19589.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-04,17785.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-05,12363.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-06,6772.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-07,3301.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-08,2140.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-09,3332.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-10,1726.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,QUANTITY_IN_100KG,2025-11,1321.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-01,2494000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-02,2507544.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-03,4269405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-04,2837210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-05,3096424.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-06,2117065.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-07,433506.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-08,889809.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-09,646976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-10,632788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-11,383567.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2023-12,427952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201024,2,VALUE_IN_EUROS,2024-01,2998106.0
