DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,499048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,487703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,506045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,240421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,599647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,375630.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,370670.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,8054.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,8168.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,7879.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,7626.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,7318.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,9742.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,5595.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,8570.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,9562.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,10677.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,6833.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,7140.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,11381.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,8960.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,10237.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,10243.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,12034.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,9146.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,9835.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,9249.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,13021.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,9682.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,10784.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,8684.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,11504.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,10600.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,10639.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,10535.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,8423.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,11279.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,7808.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,8154.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-09,8452.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-10,8422.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,QUANTITY_IN_100KG,2025-11,8348.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-01,4952783.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,5253885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,4416847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,4544420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,4869158.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,5947343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,3508024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,4941079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,5787214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,5870900.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,4252764.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,3085543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,6228778.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,5277504.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,5870569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,6074467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,6560668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,5324919.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,4940959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,5603884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,7033797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,5821981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,5824040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2024-12,4770516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-01,6813784.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-02,5655120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-03,6197977.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-04,6017562.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-05,5664066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-06,6342703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-07,4111140.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-08,4670980.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-09,5404865.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-10,5397568.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,1,VALUE_IN_EUROS,2025-11,5016636.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-01,518.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-02,810.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-03,715.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-04,694.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-05,850.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-06,759.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-07,563.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-08,699.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-09,524.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-10,429.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-11,487.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2023-12,468.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-01,577.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-02,736.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-03,528.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-04,600.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-05,832.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-06,702.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-07,779.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-08,701.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-09,565.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-10,787.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-11,680.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2024-12,358.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-01,1111.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-02,801.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-03,777.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-04,1001.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-05,690.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-06,696.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-07,496.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-08,392.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-09,619.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-10,683.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,QUANTITY_IN_100KG,2025-11,346.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-01,1717845.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-02,2545820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-03,2061703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-04,2446232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-05,2222073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-06,2612891.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-07,1905256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-08,2076453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-09,1903797.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-10,1759388.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-11,1394525.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2023-12,1743256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-01,2243979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-02,2273536.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-03,1732596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-04,1929132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-05,2418714.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-06,2639773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-07,1903351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-08,2921040.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-09,1847384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-10,2539218.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-11,2312629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2024-12,1916612.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-01,2723080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-02,2005379.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-03,2356059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-04,2460086.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-05,1797844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-06,2335406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-07,1869032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-08,1938622.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-09,2155159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-10,2509445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SE,WORLD,39100000,2,VALUE_IN_EUROS,2025-11,2034669.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-01,3036.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-02,2448.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-03,3810.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-04,3038.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-05,3758.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-06,2944.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-07,2358.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-08,3191.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-09,3673.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-10,2934.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-11,2909.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2023-12,1852.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-01,2873.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-02,2325.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-03,3828.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-04,3794.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-05,4189.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-06,6630.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-07,3621.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-08,2259.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-09,3169.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-10,3581.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-11,3527.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2024-12,2569.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-01,4401.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-02,3671.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-03,3563.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-04,4097.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-05,4543.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-06,3521.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-07,4093.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-08,3388.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-09,4387.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-10,3038.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,QUANTITY_IN_100KG,2025-11,3767.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-01,1485881.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-02,1257183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-03,1817165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-04,1621559.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-05,1788932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-06,2311105.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-07,1605090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-08,1487193.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-09,1739716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-10,1460738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-11,1330687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2023-12,988313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-01,1326071.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-02,1360753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-03,2838496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-04,1866165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-05,2221161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-06,3022496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-07,2006435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-08,1361233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-09,1955894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-10,2190137.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,WORLD,39100000,1,VALUE_IN_EUROS,2024-11,1993938.0
