DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-06,25583278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-07,24847162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-08,24653198.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-09,26119279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-10,28480671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-11,30917637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2023-12,25665117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-01,30830584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-02,29561775.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-03,31425030.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-04,31426391.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-05,28979624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-06,28548274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-07,29730264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-08,25971117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-09,29399045.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-10,32972802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-11,31632696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2024-12,25526556.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-01,32637736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-02,31998402.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-03,32917095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-04,30323848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-05,29143987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-06,28915726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-07,32977828.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-08,26116005.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-09,30237149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-10,33919134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,481141,2,VALUE_IN_EUROS,2025-11,30229878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,12625.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,10530.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,14669.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,11253.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,12404.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,14321.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,14504.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,10690.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,13012.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,13596.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,14627.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,13286.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,21352.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,16943.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,18126.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,17345.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,16883.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,15008.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,16310.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,10932.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,14923.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,17371.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,20358.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,12945.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,17638.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,18737.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,20253.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,17379.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,21580.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,17686.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,21171.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,13260.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,17732.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,22880.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,15819.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,QUANTITY_IN_100KG,2025-12,17238.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-01,5137425.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-02,4782684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-03,6082393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-04,4445487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-05,5248233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-06,5987182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-07,5562518.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-08,4109334.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-09,5085554.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-10,5088618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-11,5065310.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2023-12,4318473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-01,5775532.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-02,5488274.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-03,6088750.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-04,5870032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-05,6469533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-06,5422789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-07,5794738.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-08,4017629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-09,4987191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-10,6147616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-11,6202773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2024-12,4716061.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-01,6122244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-02,6423239.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-03,6692343.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-04,5531664.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-05,6416803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-06,5681311.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-07,6835859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-08,4656139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-09,5704978.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-10,6340283.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-11,6089121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,1,VALUE_IN_EUROS,2025-12,5096309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-01,719.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-02,672.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-03,234.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-04,877.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-05,712.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-06,808.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-07,614.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-08,275.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-09,542.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-10,419.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-11,614.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2023-12,132.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-01,373.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-02,232.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-03,335.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-04,566.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-05,378.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-06,537.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-07,611.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-08,202.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-09,916.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-10,698.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-11,541.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2024-12,240.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-01,354.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-02,130.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-03,66.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-04,240.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-05,317.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-06,347.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-07,494.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-08,107.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-09,783.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-10,540.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-11,396.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,QUANTITY_IN_100KG,2025-12,474.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-01,456095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-02,428357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-03,139609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-04,553997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-05,435375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-06,614531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-07,383266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-08,160609.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-09,332580.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-10,245594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-11,409800.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2023-12,75470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-01,226884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-02,140999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-03,173925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-04,393685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-05,251167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-06,302560.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-07,403894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-08,129600.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-09,540214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-10,395571.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-11,307054.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2024-12,154798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-01,263816.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-02,80066.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-03,45729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-04,156258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-05,182688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-06,236661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-07,324853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-08,64511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-09,505584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-10,341457.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-11,267034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,481141,2,VALUE_IN_EUROS,2025-12,259906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-01,9271.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-02,13445.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-03,13198.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-04,15655.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-05,14920.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-06,15138.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-07,14562.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-08,13643.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-09,20912.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-10,16778.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-11,16037.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2023-12,11949.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-01,13073.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-02,15495.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-03,18559.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-04,21146.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-05,15397.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-06,16165.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-07,14637.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-08,13229.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-09,17313.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-10,17247.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-11,19231.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2024-12,9367.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-01,15089.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-02,18180.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-03,19235.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-04,16149.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-05,12432.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-06,13364.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-07,18073.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-08,13296.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-09,18242.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-10,18963.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,481141,1,QUANTITY_IN_100KG,2025-11,19404.31
