DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,513.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,337.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,507.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,400.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,620.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,293.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,348.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,552.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,512.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,533.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,522.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,518.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,523.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,979.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,673.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,371.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,876.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,661.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,548.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,524.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,452.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,560.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,142.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,250.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,256.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,254.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,QUANTITY_IN_100KG,2025-12,253.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,535104.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,303046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,782511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,681905.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,335382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,596941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,1054893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,457472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,849318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,408663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,480894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,417313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,699479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,803893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,376760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,624741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,574837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,657421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,748910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,692512.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,754522.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,748524.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,999190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,684146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,602906.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,777369.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,640692.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,957642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,688453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,378889.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,668574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,406136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,695018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,622732.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,712422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39206219,2,VALUE_IN_EUROS,2025-12,803604.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,84166.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,79371.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-03,95831.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-04,91793.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-05,86721.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-06,81488.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-07,73402.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-08,49704.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-09,77833.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-10,63273.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-11,68337.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-12,48107.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-01,72774.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-02,97955.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-03,93290.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-04,103978.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-05,119136.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-06,114126.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-07,103390.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-08,73412.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-09,97348.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-10,92420.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-11,81986.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2024-12,67936.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-01,102214.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-02,100861.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-03,86816.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-04,111875.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-05,105955.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-06,93012.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-07,89296.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-08,65366.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-09,99268.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-10,93618.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,QUANTITY_IN_100KG,2025-11,83764.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-01,25534108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-02,23620999.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-03,26526287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-04,24540660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-05,23802720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-06,24959898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-07,22149415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-08,13641644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-09,21191493.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-10,17831064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-11,18354249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2023-12,12426203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-01,20256132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-02,24015252.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-03,23619452.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-04,27105851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-05,30212747.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-06,29275843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-07,27103290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-08,17945296.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-09,24936494.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-10,24775592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-11,20275288.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2024-12,16854034.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-01,26975328.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-02,24145292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-03,23446962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-04,27439690.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-05,25120753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-06,23077528.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-07,22262925.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-08,16004476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-09,22636801.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-10,22165757.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,1,VALUE_IN_EUROS,2025-11,19595009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-01,48284.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-02,41660.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-03,52987.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-04,42147.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-05,50961.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-06,48913.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-07,51044.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-08,33848.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-09,43893.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-10,51149.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-11,51627.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2023-12,40188.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-01,55389.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-02,50469.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-03,56474.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-04,57963.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-05,60870.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-06,55793.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-07,61803.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-08,40989.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-09,43719.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-10,65136.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-11,58750.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2024-12,45599.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-01,62262.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-02,53804.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-03,56187.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-04,49367.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-05,52713.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-06,57360.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-07,61313.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-08,42093.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-09,53631.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-10,55519.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,QUANTITY_IN_100KG,2025-11,48369.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-01,18018098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-02,17174759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-03,20456759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-04,16846378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-05,19677208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-06,17763697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-07,19421035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-08,11175138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-09,15947763.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-10,17564472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-11,17679981.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2023-12,15252023.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-01,16526857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-02,15797422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-03,17331341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-04,18965109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-05,19425837.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-06,17864357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-07,20587883.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-08,12559181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-09,14122014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-10,21206135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-11,18588990.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2024-12,13077572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-01,19050769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-02,17364199.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-03,17741197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-04,16521721.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-05,16644683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-06,17842960.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-07,20433913.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-08,13450795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-09,17248687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-10,18602660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39206219,2,VALUE_IN_EUROS,2025-11,16099533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-01,1455.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,LT,WORLD,39206219,1,QUANTITY_IN_100KG,2023-02,1644.96
