DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,515.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,775.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,623.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,422.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,614.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,509.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,534.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,558.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,480.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,454.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,446.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,456.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,448.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,486.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,528.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,362.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,385.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,438.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,363.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,524.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,422.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,471.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,423.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,334.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,448.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,471.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,396.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,826299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,790247.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,1105618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,781787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,468489.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,391021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,373302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,321706.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,374395.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,424930.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,473008.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,325780.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,404773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,345246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,368145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,374953.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,358907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,318069.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,302284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,316968.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,306742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,343264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,366550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,260324.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,396371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,310472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,278918.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,400376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,321966.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,384357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,369156.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,335319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,334618.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,423495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,338803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,187.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,245.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-03,364.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-04,177.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-05,138.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-06,167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-07,213.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-08,142.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-09,169.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-10,148.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-11,152.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2023-12,153.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-01,123.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-02,96.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-03,90.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-04,131.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-05,208.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-06,113.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-07,105.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-08,181.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-09,118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-10,122.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-11,150.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2024-12,113.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-01,92.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-02,121.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-03,105.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-04,94.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-05,135.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-06,155.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-07,118.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-08,120.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-09,203.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-10,240.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-11,143.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,QUANTITY_IN_100KG,2025-12,145.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-01,156214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-02,179548.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-03,257093.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-04,172729.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-05,194462.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-06,121046.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-07,149659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-08,91279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-09,144884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-10,134176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-11,133057.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2023-12,91386.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-01,114878.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-02,286305.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-03,90987.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-04,156412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-05,173704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-06,88281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-07,82893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-08,129755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-09,90660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-10,144911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-11,117726.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2024-12,99352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-01,62610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-02,101278.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-03,99859.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-04,98586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-05,123365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-06,136463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-07,153464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-08,81467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-09,116995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-10,488404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-11,273517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,1,VALUE_IN_EUROS,2025-12,306817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-01,19.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-02,34.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-03,12.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-04,17.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-05,16.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-06,10.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-07,49.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-08,4.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-09,9.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-10,16.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-11,25.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2023-12,21.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-01,14.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-02,10.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-03,26.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-04,3.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-05,103.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-06,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-07,13.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-08,17.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-09,10.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-10,24.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-11,10.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2024-12,37.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-01,6.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-02,36.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-03,50.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-04,2.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-05,9.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-06,14.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-07,15.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-08,2.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-09,15.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-10,31.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-11,16.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,QUANTITY_IN_100KG,2025-12,25.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-01,75755.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-02,34096.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-03,14201.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-04,32694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-05,30485.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-06,18107.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-07,61173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-08,5911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-09,17445.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-10,23460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-11,51720.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2023-12,29375.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-01,33412.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-02,12627.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-03,53695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-04,10207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-05,36265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-06,9533.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-07,24970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-08,12857.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-09,14394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-10,27340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-11,13761.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2024-12,26317.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-01,10760.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-02,61555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-03,77697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-04,12752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-05,16392.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-06,32974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-07,31347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-08,18423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-09,25681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-10,63777.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-11,24118.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,48219090,2,VALUE_IN_EUROS,2025-12,50064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219090,1,QUANTITY_IN_100KG,2023-01,1142.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,RO,WORLD,48219090,1,QUANTITY_IN_100KG,2023-02,1253.46
