DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-08,53.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-09,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-10,352.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-11,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2023-12,486.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-03,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-04,174.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-05,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-06,292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-09,250.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-10,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-11,120.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2024-12,700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-01,813.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-02,53232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-03,6011.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-04,98830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-05,401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-06,203.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-08,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-09,2032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-10,717.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,RO,85235910,2,VALUE_IN_EUROS,2025-11,1853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2024-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-09,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-10,3.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-02,33.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-03,57.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-05,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-06,299.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-07,32.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2023-11,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2024-06,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2024-08,262.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2024-10,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2024-11,1164.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2024-12,281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-01,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-02,279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-04,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-05,864.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-06,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-07,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-08,10.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-09,3838.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-10,52269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,1,VALUE_IN_EUROS,2025-11,207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-05,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-06,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-09,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-10,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-11,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2023-12,3.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-02,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-04,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-05,8.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-07,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-08,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-09,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-10,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-11,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2024-12,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-02,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-04,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-05,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-08,1.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-09,6.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-10,12.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,QUANTITY_IN_100KG,2025-11,0.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-01,1347.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-02,2314.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-03,2898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-04,1555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-05,5253.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-06,3294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-07,1517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-09,4134.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-10,2657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-11,979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2023-12,308257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-01,2341.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-02,2538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-03,479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-04,2749.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-05,4543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-06,9406.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-07,1941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-08,2460.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-09,3381.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-10,8651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-11,1480.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2024-12,1439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-01,9333.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-02,3513.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-04,3240.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-05,2197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-06,629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-07,1229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-08,9441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-09,2396.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-10,5269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SE,85235910,2,VALUE_IN_EUROS,2025-11,2348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-03,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-07,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2024-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2024-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2025-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2025-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-01,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-02,182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-03,854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-05,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-07,371.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-08,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-09,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-10,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-11,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2023-12,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2024-01,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2024-02,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2024-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2024-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2024-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2024-08,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2025-01,117.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2025-02,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2025-04,23.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2025-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2025-07,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,1,VALUE_IN_EUROS,2025-08,1.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2024-04,1.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2024-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2025-01,0.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2025-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2025-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,QUANTITY_IN_100KG,2025-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2024-04,52.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2024-10,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2024-12,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2025-01,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2025-02,22.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2025-08,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SI,85235910,2,VALUE_IN_EUROS,2025-11,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-06,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2024-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,85235910,1,QUANTITY_IN_100KG,2024-07,0.0
