DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-08,5.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-09,12.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,QUANTITY_IN_100KG,2024-11,1.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2023-04,7394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2023-05,17119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2023-08,27742.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2023-09,4623.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2023-10,17340.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-03,20736.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-04,21405.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-05,8439.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-06,2707.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-07,7479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-08,4570.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-09,10304.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-10,7479.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,1,VALUE_IN_EUROS,2024-11,1830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-02,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-04,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-05,2.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-06,1.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-07,2.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-08,1.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-09,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2023-10,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-01,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-02,1.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-04,1.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-05,0.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-06,3.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-07,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-08,2.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-10,3.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2024-11,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2025-01,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,QUANTITY_IN_100KG,2025-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-02,1647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-04,1647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-05,2650.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-06,2569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-07,824.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-08,1724.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-09,1647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2023-10,2265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-01,2265.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-02,1759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-04,3734.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-05,145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-06,1372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-07,1647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-08,1097.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-10,2971.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2024-11,1647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2025-01,1647.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,SK,35069110,2,VALUE_IN_EUROS,2025-03,2060.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-01,9882.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-02,2949.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-03,5339.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-04,3067.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-05,3889.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-06,2894.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-07,3798.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-08,2682.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-09,2247.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-10,3693.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-11,3225.51
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2023-12,3471.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-01,2517.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-02,5675.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-03,3825.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-04,9360.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-05,5693.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-06,5434.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-07,5536.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-08,4326.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-09,5073.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-10,5624.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-11,6064.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2024-12,3996.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-01,5771.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-02,4100.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-03,5164.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-04,4934.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-05,4502.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-06,2513.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-07,3256.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-08,1390.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-09,2206.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-10,1880.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,QUANTITY_IN_100KG,2025-11,2425.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-01,1683866.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-02,1125611.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-03,1394346.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-04,1105119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-05,1152531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-06,1160487.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-07,982183.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-08,720626.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-09,727032.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-10,899665.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-11,849691.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2023-12,701234.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-01,741064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-02,1074827.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-03,1142176.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-04,1046505.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-05,1162969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-06,1274825.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-07,1019033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-08,881569.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-09,1030327.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-10,975934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-11,1046070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2024-12,627401.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-01,1116753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-02,791432.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-03,768973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-04,901610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-05,780044.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-06,1045517.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-07,930133.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-08,643765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-09,816348.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-10,763695.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,1,VALUE_IN_EUROS,2025-11,598154.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-01,128.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-02,190.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-03,445.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-04,330.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-05,265.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-06,324.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-07,369.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-08,164.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-09,97.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-10,67.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-11,164.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2023-12,90.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-01,329.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-02,105.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-03,1088.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-04,239.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-05,228.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-06,191.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-07,230.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-08,267.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-09,91.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-10,260.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-11,337.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2024-12,367.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-01,187.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-02,178.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-03,542.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-04,143.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-05,267.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-06,83.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-07,96.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-08,95.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-09,64.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-10,76.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,QUANTITY_IN_100KG,2025-11,56.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-01,69080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-02,201279.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-03,406583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-04,231752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-05,229467.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-06,137394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-07,142933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-08,79675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-09,78574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-10,43798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-11,118423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2023-12,69970.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-01,195663.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-02,75656.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-03,275165.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-04,142685.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-05,125316.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-06,77982.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-07,129178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-08,202169.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-09,78752.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-10,147640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-11,237516.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2024-12,242210.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-01,125555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-02,119798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-03,440700.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-04,84232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-05,195048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-06,44728.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-07,79572.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-08,62408.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-09,79490.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-10,57657.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,35069110,2,VALUE_IN_EUROS,2025-11,31876.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,AT,35069110,1,QUANTITY_IN_100KG,2024-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,AT,35069110,1,VALUE_IN_EUROS,2024-10,307.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-01,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-03,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-05,0.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-06,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-07,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-10,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2023-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2024-03,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2024-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,GR,BG,35069110,1,QUANTITY_IN_100KG,2024-06,0.12
