DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-11,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2024-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-01,9.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-02,1.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-03,1.71
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-04,4.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-05,2.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-06,3.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-07,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-08,1.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-10,6.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-11,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,QUANTITY_IN_100KG,2025-12,1.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-01,18433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-02,16151.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-03,18694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-04,4232.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-05,15610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-06,27293.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-07,9435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-08,844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-09,34131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-10,53643.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-11,13192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2023-12,3540.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-01,23836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-02,11400.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-03,26135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-04,2530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-05,20668.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-06,12961.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-07,1591.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-08,114197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-09,3847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-10,101672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-11,638.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2024-12,105637.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-01,23213.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-02,9443.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-03,26188.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-04,32404.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-05,21698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-06,15315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-07,89378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-08,12389.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-09,108527.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-10,16177.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-11,72619.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,FR,39209928,2,VALUE_IN_EUROS,2025-12,20675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-04,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-05,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-07,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-08,0.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-09,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-10,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-11,0.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2023-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-03,0.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-04,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-05,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-08,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2024-11,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-01,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-02,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-04,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-05,0.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-06,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-07,0.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-09,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-10,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-11,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,QUANTITY_IN_100KG,2025-12,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-03,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-04,109.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-05,319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-06,159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-07,266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-08,698.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-09,852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-10,539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-11,854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2023-12,214.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-03,607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-04,537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-05,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-08,1038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-09,768.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-10,269.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2024-11,539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-01,161.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-02,110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-03,447.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-04,1189.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-05,1616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-06,290.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-07,613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-08,179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-09,585.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-10,937.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-11,87.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,GR,39209928,2,VALUE_IN_EUROS,2025-12,1163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,1,QUANTITY_IN_100KG,2025-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,1,VALUE_IN_EUROS,2025-09,393.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-04,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-06,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-07,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-09,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-02,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-11,0.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2024-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-01,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-03,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-04,0.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-05,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-06,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-07,0.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-09,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-10,0.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,QUANTITY_IN_100KG,2025-12,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-04,1952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-06,1018.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-07,1038.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-08,594.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-09,435.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-10,441.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2023-11,146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-01,870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-02,145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-03,146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-04,437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-07,146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-08,146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-09,583.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-10,511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-11,3079.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2024-12,292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-01,762.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-03,730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-04,1991.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-05,2549.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-06,588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-07,1345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-08,730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-09,582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-10,5130.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,HR,39209928,2,VALUE_IN_EUROS,2025-12,582.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IE,39209928,2,QUANTITY_IN_100KG,2023-02,9.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IE,39209928,2,QUANTITY_IN_100KG,2024-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IE,39209928,2,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IE,39209928,2,VALUE_IN_EUROS,2023-02,31091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IE,39209928,2,VALUE_IN_EUROS,2024-09,1496.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IE,39209928,2,VALUE_IN_EUROS,2024-11,566.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-01,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-02,0.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-03,0.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-05,3.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-07,2.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-09,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-10,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-11,4.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2023-12,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-01,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-02,2.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-03,3.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-05,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-06,0.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-07,1.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-08,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-09,1.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-01,2.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-03,3.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-04,2.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-05,2.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-07,2.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-09,0.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-10,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-11,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,QUANTITY_IN_100KG,2025-12,3.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-01,776.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-02,5258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-03,610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-04,35.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-05,6244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-06,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-07,5472.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-09,345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-10,195.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-11,11621.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2023-12,196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2024-01,94.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2024-02,6481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,HU,IT,39209928,1,VALUE_IN_EUROS,2024-03,8413.0
