DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,10281361.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,22026461.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,23698959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,25497588.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,27448259.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,19257715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,15427511.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,16648795.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,14195741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,13313464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,11932202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,13069095.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,9007820.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,21016642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,22558596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,29087705.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,23322932.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,22707051.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,16030028.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,17299654.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,16527682.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,12763847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,12909192.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,11417893.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,ES,WORLD,39201040,2,VALUE_IN_EUROS,2025-12,11034847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,2647.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,6172.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,1670.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,1526.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,1095.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,1345.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,701.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,712.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,806.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,763.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,925.45
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,820.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,1412.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,4896.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,4135.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,2047.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,1247.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,934.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,854.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,1206.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,901.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,1324.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,801.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,1187.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,2658.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,6804.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,954.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,1485.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,1048.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,1572.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,1171.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,1018.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,1488.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,1748.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,936.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,1058376.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,2135803.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,939031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,952877.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,718773.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-06,1204139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-07,232574.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-08,449246.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-09,442135.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-10,1351847.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-11,789420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2023-12,314640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-01,2311488.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-02,1290660.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-03,1154282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-04,781318.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-05,1138694.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-06,917950.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-07,333449.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-08,548904.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-09,365481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-10,479254.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-11,392206.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2024-12,610094.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-01,893989.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-02,1833166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-03,407173.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-04,887610.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-05,482167.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-06,676741.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-07,413735.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-08,458413.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-09,589774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-10,605481.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,1,VALUE_IN_EUROS,2025-11,371671.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-01,6290.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-02,5093.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-03,7443.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-04,5209.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-05,6874.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-06,5942.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-07,5120.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-08,6211.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-09,7668.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-10,6619.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-11,6119.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2023-12,4776.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-01,4902.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-02,7832.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-03,4692.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-04,4626.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-05,7321.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-06,4667.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-07,6367.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-08,4772.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-09,7604.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-10,6566.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-11,5522.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2024-12,3997.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-01,8682.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-02,7314.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-03,6644.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-04,3912.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-05,3425.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-06,4088.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-07,2835.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-08,4613.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-09,4481.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-10,3965.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,QUANTITY_IN_100KG,2025-11,3618.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-01,1767382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-02,1471387.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-03,2338709.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-04,1553033.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-05,1916849.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-06,1594898.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-07,1290976.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-08,1612539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-09,2038730.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-10,1734139.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-11,1696453.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2023-12,1148421.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-01,1345378.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-02,1998607.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-03,1193349.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-04,1240294.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-05,1968410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-06,1312312.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-07,1655860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-08,1314495.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-09,2165997.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-10,1770263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-11,1323266.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2024-12,1044851.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-01,2444689.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-02,1942563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-03,1821958.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-04,1234503.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-05,1012855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-06,1248281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-07,753035.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-08,1356716.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-09,1358258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-10,1225860.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FI,WORLD,39201040,2,VALUE_IN_EUROS,2025-11,1052407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-01,42612.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-02,42304.6
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-03,51691.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-04,34722.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-05,31492.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-06,33266.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-07,39266.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-08,32906.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-09,39196.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-10,31615.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-11,32080.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2023-12,33153.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-01,40011.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-02,36616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-03,46112.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-04,39877.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-05,49836.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-06,44501.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-07,40373.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-08,25401.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-09,28814.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-10,38155.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-11,34646.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2024-12,29809.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-01,35052.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-02,35977.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-03,43196.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-04,33742.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-05,32359.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-06,32545.33
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-07,33600.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-08,24748.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-09,29733.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-10,31493.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,QUANTITY_IN_100KG,2025-11,24827.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,VALUE_IN_EUROS,2023-01,12743016.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,VALUE_IN_EUROS,2023-02,12227910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,VALUE_IN_EUROS,2023-03,16101870.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,VALUE_IN_EUROS,2023-04,12801017.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,FR,WORLD,39201040,1,VALUE_IN_EUROS,2023-05,11718160.0
