DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-04,0.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-06,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-07,0.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2023-02,80.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2023-03,263.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2023-04,51.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2023-05,136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2023-06,44.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-02,4.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-03,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-04,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-05,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-08,24.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-09,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2024-10,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-01,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-02,82.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-03,126.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-04,155.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-05,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-06,74.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-07,345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,EE,39204910,2,VALUE_IN_EUROS,2025-09,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-05,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2024-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2024-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2024-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2024-04,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-02,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-06,20.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-08,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-09,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-02,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-03,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-04,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-05,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-06,70.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-07,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-09,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-10,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-11,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2023-12,26.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2024-01,13.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2024-02,19.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2024-03,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2024-04,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2024-05,21.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2024-06,6.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-02,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-03,16.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-06,14498.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-08,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-09,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,1,VALUE_IN_EUROS,2025-10,30.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-02,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-03,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-04,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-06,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-07,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-08,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-09,0.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-11,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2023-12,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-01,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-02,0.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-03,0.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-04,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2024-07,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,QUANTITY_IN_100KG,2025-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-01,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-02,295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-03,123.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-04,191.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-05,319.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-06,142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-07,175.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-08,144.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-09,227.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-10,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-11,92.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2023-12,268.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-01,255.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-02,264.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-03,152.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-04,94.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-05,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-06,27.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2024-07,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2025-07,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,ES,39204910,2,VALUE_IN_EUROS,2025-10,77.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,39204910,1,QUANTITY_IN_100KG,2023-05,20.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FI,39204910,1,VALUE_IN_EUROS,2023-05,4934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2023-09,223.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2023-10,1036.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2023-11,1701.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2023-12,369.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-01,982.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-02,640.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-03,990.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-04,770.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-05,1148.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-06,1138.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-07,718.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-08,43.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-09,1215.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-10,508.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-11,533.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2024-12,357.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-01,604.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-02,460.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-03,1037.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-04,668.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-05,559.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-06,733.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-07,331.08
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-08,271.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-09,1186.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-10,912.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,QUANTITY_IN_100KG,2025-11,678.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2023-09,109592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2023-10,725975.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2023-11,1219119.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2023-12,538679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-01,867722.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-02,529080.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-03,935765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-04,891879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-05,679659.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-06,823099.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-07,488934.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-08,24500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-09,860862.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-10,267207.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-11,253306.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2024-12,238555.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-01,324910.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-02,267645.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-03,509365.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-04,383564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-05,295359.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-06,370284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-07,272962.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-08,132631.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-09,773315.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-10,543592.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,1,VALUE_IN_EUROS,2025-11,436211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-02,0.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-03,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-04,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-05,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-06,5.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-07,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-08,0.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-09,0.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-10,5.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-11,5.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2023-12,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2024-02,5.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2024-03,11.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2024-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2024-06,8.28
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2025-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,QUANTITY_IN_100KG,2025-08,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-02,178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-03,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-04,244.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-05,37.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-06,3197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-07,41.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-08,332.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-09,508.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-10,5711.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-11,2856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2023-12,63.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2024-02,2856.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2024-03,5712.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2024-04,46.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2024-06,4284.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2025-06,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,FR,39204910,2,VALUE_IN_EUROS,2025-08,50.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-01,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-03,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-04,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-06,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-09,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-10,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,SI,GR,39204910,1,QUANTITY_IN_100KG,2023-12,0.0
