DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-05,24.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-06,8.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-07,5.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-08,31.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-09,33.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-10,19.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,QUANTITY_IN_100KG,2025-11,24.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-01,2171.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-02,1078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-03,715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-04,221.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-05,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-06,1146.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-07,1774.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-08,166.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-09,1844.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-10,1683.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-11,407.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2023-12,1163.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-01,478.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-02,2179.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-03,476.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-04,410.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-05,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-06,2526.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-07,437.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-08,5843.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-09,12325.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-10,817.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-11,4703.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2024-12,12693.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-01,40642.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-02,58829.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-03,27640.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-04,9744.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-05,4871.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-06,4113.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-07,3575.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-08,12815.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-09,10661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-10,11753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,1,VALUE_IN_EUROS,2025-11,16418.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-01,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-02,0.05
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-03,2.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-04,2.89
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-05,2.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-06,1.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-08,0.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-09,41.69
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-10,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-11,1.75
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2023-12,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-02,0.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-03,4.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-04,3.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-05,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-06,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-07,0.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-08,0.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-09,1.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-10,0.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-11,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2024-12,0.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-01,0.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-02,3.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-03,0.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-04,2.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-05,0.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-06,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-07,0.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-08,44.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-09,5.31
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-10,4.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,QUANTITY_IN_100KG,2025-11,1.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-01,47.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-02,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-03,3031.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-04,3009.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-05,2836.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-06,1438.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-08,28.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-09,22403.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-10,9.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-11,1785.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2023-12,20.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-02,907.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-03,4464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-04,3162.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-05,11.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-06,2.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-07,124.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-08,56.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-09,1125.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-10,38.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-11,5.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2024-12,7.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-01,84.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-02,2662.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-03,242.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-04,1446.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-05,14.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-06,2243.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-07,3.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-08,33538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-09,3854.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-10,3475.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,SK,48114900,2,VALUE_IN_EUROS,2025-11,853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-01,2216.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-02,1653.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-03,2316.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-04,1392.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-05,2531.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-06,2217.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-07,3207.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-08,3605.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-09,2028.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-10,2531.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-11,3098.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2023-12,1613.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-01,1733.1
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-02,3979.97
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-03,1714.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-04,2333.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-05,2021.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-06,3457.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-07,2731.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-08,3224.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-09,2062.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-10,2672.56
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-11,2528.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2024-12,2567.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-01,2427.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-02,3834.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-03,3558.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-04,3566.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-05,4587.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-06,2752.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-07,3015.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-08,3313.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-09,2714.67
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-10,3204.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,QUANTITY_IN_100KG,2025-11,3204.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-01,1190879.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-02,1016616.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-03,1179064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-04,711595.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-05,1061531.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-06,1098309.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-07,1575606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-08,1701667.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-09,1386429.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-10,1300336.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-11,1470090.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2023-12,872085.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-01,1047596.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-02,2164010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-03,862267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-04,1490338.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-05,1019969.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-06,1541840.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-07,1328492.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-08,1322248.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-09,1186593.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-10,1260697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-11,1205068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2024-12,1206651.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-01,1344679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-02,1622295.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-03,1639181.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-04,1381653.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-05,2123789.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-06,1250219.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-07,1396064.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-08,1592236.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-09,1397419.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-10,1557855.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,1,VALUE_IN_EUROS,2025-11,1429848.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-01,1087.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-02,585.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-03,1098.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-04,1255.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-05,838.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-06,849.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-07,889.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-08,1171.42
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-09,1542.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-10,1146.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-11,1139.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2023-12,806.7
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-01,569.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-02,739.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-03,919.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-04,1050.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-05,1046.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-06,567.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-07,1005.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-08,716.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-09,1168.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-10,891.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-11,1519.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2024-12,1088.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-01,1097.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-02,967.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-03,1023.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-04,969.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-05,1316.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-06,1114.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-07,1393.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,NL,WORLD,48114900,2,QUANTITY_IN_100KG,2025-08,1959.63
