DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,1085127.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,870351.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,611372.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,852357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,906415.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,709853.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,805145.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,1,VALUE_IN_EUROS,2025-12,701759.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,1424.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,1035.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,1872.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,1440.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,1771.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,1607.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,2495.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,1013.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,1679.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,941.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,1563.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,698.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,1387.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,1140.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,1251.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,1282.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,960.24
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,1463.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,1612.72
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,1331.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,1466.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,1366.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,822.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,873.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,1351.54
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,903.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,680.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,852.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,1020.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,985.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,1627.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,1198.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,909.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,1352.32
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,1348.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,QUANTITY_IN_100KG,2025-12,542.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,430563.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,334384.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,628433.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,488530.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,622367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,447897.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,670885.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,284537.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,488070.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,310012.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,434951.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,220606.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,413382.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,367543.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,369131.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,434043.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,341896.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,483368.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,511959.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,368251.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-09,425782.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-10,425587.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-11,310258.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2024-12,264861.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-01,447353.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-02,249067.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-03,277108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-04,303697.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-05,367267.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-06,316553.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-07,457260.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-08,336624.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-09,280292.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-10,479564.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-11,389196.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IE,WORLD,39202080,2,VALUE_IN_EUROS,2025-12,185149.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-01,35762.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-02,21914.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-03,27831.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-04,21072.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-05,22407.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-06,27341.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-07,20669.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-08,17622.27
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-09,29591.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-10,28362.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-11,28156.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2023-12,23180.57
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-01,30438.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-02,37796.21
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-03,33444.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-04,37663.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-05,41708.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-06,41473.26
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-07,32211.84
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-08,18883.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-09,31256.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-10,27209.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-11,37311.77
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2024-12,18651.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-01,31808.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-02,37361.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-03,34334.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-04,33320.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-05,184448.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-06,42426.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-07,36940.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-08,191552.88
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-09,36063.63
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-10,52165.13
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,QUANTITY_IN_100KG,2025-11,198322.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-01,9554463.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-02,8549550.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-03,10701765.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-04,8676719.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-05,9753539.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-06,12170116.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-07,8640852.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-08,6612929.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-09,11681302.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-10,10857313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-11,9784237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2023-12,8090939.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-01,10859704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-02,14128197.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-03,12224458.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-04,12726696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-05,13415561.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-06,14480231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-07,11828674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-08,8070788.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-09,12895202.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-10,11479313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-11,13066466.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2024-12,7378644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-01,12303409.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-02,11814102.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-03,12580231.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-04,12422160.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-05,12451679.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-06,13279802.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-07,14038115.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-08,6980684.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-09,13092681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-10,12217661.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,1,VALUE_IN_EUROS,2025-11,9985223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-01,15663.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-02,19022.16
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-03,19482.85
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-04,15695.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-05,16656.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-06,16744.36
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-07,20243.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-08,9995.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-09,15955.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-10,20794.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-11,22354.95
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2023-12,15755.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-01,16361.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-02,19552.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-03,21178.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-04,18029.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-05,16158.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-06,14163.07
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-07,17415.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-08,11213.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-09,16276.86
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-10,19599.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-11,15092.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2024-12,17848.17
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-01,17190.5
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-02,19629.44
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-03,24590.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-04,20634.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-05,21638.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-06,18506.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-07,20357.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-08,17953.22
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-09,27092.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-10,29698.78
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,QUANTITY_IN_100KG,2025-11,22844.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-01,4920200.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-02,5547688.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-03,6258956.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-04,5180753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-05,5654136.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-06,5989894.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-07,7068091.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-08,3656672.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-09,5238994.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-10,6103484.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-11,6202036.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2023-12,4574337.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-01,4380608.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-02,5104211.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-03,4862257.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-04,5220674.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-05,5214287.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-06,4728546.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-07,5827420.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,IT,WORLD,39202080,2,VALUE_IN_EUROS,2024-08,4523286.0
