DATAFLOW,LAST UPDATE,freq,reporter,partner,product,flow,indicators,TIME_PERIOD,OBS_VALUE
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,18607.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,21535.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,44477.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,34232.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,32237.8
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,32459.38
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,23167.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,25568.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,31963.41
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,37219.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,29739.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,20044.37
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,7780249.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,7137482.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,8919237.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,8328655.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,7634423.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,7714132.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,8110799.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,8384649.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,8960059.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,10038687.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,7020178.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,5494110.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,6620098.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,7168215.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,7972696.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,9434014.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,9258027.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,8685974.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,8905704.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,9216946.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,9836675.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,7820000.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,9061003.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,7327286.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,8353499.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,15572182.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,12130282.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,10485973.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,10718204.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,8337995.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,8780313.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,10157890.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,13321235.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,11409233.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,9272256.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,39385.76
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,38212.55
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,47532.35
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,41847.74
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,42312.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,48057.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,43076.4
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,41535.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,37722.09
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,42323.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,43727.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,30727.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,40989.91
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,44264.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,47311.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,50047.39
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-05,46119.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-06,48184.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-07,49634.29
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-08,42114.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-09,42728.06
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-10,45464.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-11,39615.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2024-12,30229.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-01,51486.98
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-02,45006.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-03,55444.3
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-04,48997.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-05,58094.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-06,46539.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-07,42358.14
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-08,43946.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-09,42548.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-10,50185.43
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,QUANTITY_IN_100KG,2025-11,40499.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-01,7721464.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-02,7472049.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-03,9531955.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-04,8496367.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-05,8146159.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-06,9611002.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-07,8540715.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-08,7663798.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-09,6872979.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-10,7678077.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-11,7873941.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2023-12,5950509.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-01,8104957.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-02,7638884.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-03,8720111.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-04,9256933.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-05,8498629.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-06,9254208.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-07,9452073.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-08,8096454.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-09,8529010.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-10,9121048.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-11,8310397.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2024-12,6775911.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-01,10793223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-02,8624108.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-03,10856814.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-04,9164068.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-05,10820394.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-06,8991681.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-07,8693787.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-08,8808538.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-09,8358190.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-10,9338769.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PL,WORLD,39201089,2,VALUE_IN_EUROS,2025-11,7938345.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-01,10898.73
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-02,12531.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-03,12792.94
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-04,11073.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-05,16668.83
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-06,9814.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-07,11885.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-08,12622.9
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-09,12650.79
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-10,14926.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-11,17153.15
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2023-12,13896.53
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-01,9409.49
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-02,8132.96
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-03,9227.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-04,14243.64
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-05,11858.58
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-06,10110.03
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-07,11661.19
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-08,10288.34
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-09,12052.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-10,17403.92
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-11,12028.04
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2024-12,12500.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-01,11033.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-02,13306.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-03,14302.82
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-04,17905.01
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-05,15011.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-06,16469.2
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-07,20224.59
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-08,10927.52
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-09,21346.11
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-10,21020.81
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-11,16431.93
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,QUANTITY_IN_100KG,2025-12,16398.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-01,2809832.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-02,2871078.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-03,3046947.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-04,2486748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-05,3654042.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-06,2226106.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-07,2737586.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-08,2712850.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-09,2540121.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-10,3340584.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-11,3881281.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2023-12,3126138.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-01,2109753.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-02,1966455.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-03,2086748.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-04,2915830.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-05,2582952.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-06,2258921.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-07,2573289.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-08,2281473.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-09,2866576.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-10,3611500.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-11,2800230.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2024-12,2861450.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-01,2668229.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-02,3077644.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-03,3296024.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-04,3452422.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-05,3340142.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-06,3224926.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-07,3892470.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-08,2433385.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-09,4128903.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-10,4161223.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-11,3195398.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,1,VALUE_IN_EUROS,2025-12,3275205.0
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-01,2838.02
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-02,3083.12
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-03,4434.66
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-04,3220.23
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-05,3932.18
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-06,5032.46
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-07,4663.48
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-08,5938.65
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-09,4438.47
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-10,8682.87
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-11,6699.25
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2023-12,4262.62
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2024-01,2194.68
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2024-02,2314.99
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2024-03,3617.61
ESTAT:DS-045409(1.0),13/02/26 11:00:00,M,PT,WORLD,39201089,2,QUANTITY_IN_100KG,2024-04,2066.11
